id,Exited
16168,0.15886109013717858
16169,0.04865727301430154
16170,0.07372973789731134
16171,0.06641516895178506
16172,0.9413368689894425
16173,0.7959836378525763
16174,0.027811065804582348
16175,0.017662543908617614
16176,0.5770150008272049
16177,0.01571214634007792
16178,0.04961436831612252
16179,0.08634804768452246
16180,0.0193688153872324
16181,0.039841844014854556
16182,0.019837504007005565
16183,0.4840300386355111
16184,0.02931985431936225
16185,0.9129156521032941
16186,0.14613154083439542
16187,0.10106176651834346
16188,0.024054455548436184
16189,0.42518947267349927
16190,0.013567497586935227
16191,0.5046038957211092
16192,0.1592267546412273
16193,0.1442110025055985
16194,0.01952949366457783
16195,0.8194174091639159
16196,0.01336884104539136
16197,0.03905951479392744
16198,0.025645538111235176
16199,0.02460574765042989
16200,0.012750638417107997
16201,0.019154800201238546
16202,0.8572899691098441
16203,0.02393966819317828
16204,0.013882597217979983
16205,0.022989001368239403
16206,0.6558313940577264
16207,0.25920398803888844
16208,0.012552772983806873
16209,0.04333155069440257
16210,0.6900263493856794
16211,0.7891135526125687
16212,0.029731490168244407
16213,0.07479891034829676
16214,0.015191704130564684
16215,0.011925167624276138
16216,0.06843331435771864
16217,0.023018411402905007
16218,0.386622760318655
16219,0.026912746857947464
16220,0.2479574820301975
16221,0.14467560511311595
16222,0.08796732698209968
16223,0.1361586030660195
16224,0.023425401425720777
16225,0.0577093261789721
16226,0.2532623793193221
16227,0.012751176447333947
16228,0.013853991414283569
16229,0.08464367505804979
16230,0.04262750950328954
16231,0.2211828216624213
16232,0.01954320700607124
16233,0.040196367623808404
16234,0.01987006379335377
16235,0.17153246752699233
16236,0.0388379142878175
16237,0.8698783026513577
16238,0.01917461707750663
16239,0.850040391985576
16240,0.013944203569189255
16241,0.022872072431374842
16242,0.8661610125686721
16243,0.015191704130564684
16244,0.18120485911902218
16245,0.022842071392734364
16246,0.07904385481540917
16247,0.09200379764834725
16248,0.9671200491972016
16249,0.027324310482192988
16250,0.019154800201238546
16251,0.9026276582817299
16252,0.07933034195272332
16253,0.11439204592976146
16254,0.021856941569095144
16255,0.02787447374500074
16256,0.015003054935765864
16257,0.5270734458276665
16258,0.022756504199167027
16259,0.02762703204242506
16260,0.030217457259813157
16261,0.07094935318016159
16262,0.14637547881196103
16263,0.025743393352446006
16264,0.0385112576894596
16265,0.17195138538460675
16266,0.5482438616884459
16267,0.3981404310560044
16268,0.3770027232540269
16269,0.6262746070478169
16270,0.46068545974580377
16271,0.017496343642584983
16272,0.05154066832397183
16273,0.04124461273426766
16274,0.9024489544100907
16275,0.023702554271447292
16276,0.8106510199044781
16277,0.03778257259841203
16278,0.06285176428120046
16279,0.01954320700607124
16280,0.2511915676986905
16281,0.08623965605751582
16282,0.011896400706127176
16283,0.05005271874682029
16284,0.023774411246905835
16285,0.867955247926723
16286,0.15208174002665284
16287,0.025020283469006997
16288,0.016684394616549494
16289,0.014450675083129999
16290,0.08830883235821045
16291,0.8599548047161684
16292,0.23522327775150534
16293,0.7240448176250396
16294,0.04112926913530229
16295,0.02602854909023038
16296,0.018911260043051947
16297,0.43126398023696155
16298,0.2314349990634835
16299,0.20604611738248813
16300,0.03904722863934157
16301,0.2498098360645768
16302,0.019615986451825447
16303,0.8725176561139316
16304,0.016082739631854224
16305,0.9634137427394485
16306,0.04973780675008628
16307,0.6221350793795094
16308,0.027583955999822864
16309,0.08572161425491574
16310,0.43505781494525364
16311,0.04038343187819907
16312,0.026258896516076827
16313,0.3142166246474203
16314,0.07076716361444076
16315,0.08656156613832869
16316,0.012750638417107997
16317,0.05991971163556281
16318,0.030128362008565886
16319,0.01916825558185231
16320,0.4502679176744408
16321,0.05005271874682029
16322,0.330708504591545
16323,0.4236316566760301
16324,0.016423647909948286
16325,0.25351178187354323
16326,0.18109906975494075
16327,0.1361586030660195
16328,0.3467920481542967
16329,0.03519413137490459
16330,0.9257897450561784
16331,0.08306353676733287
16332,0.9804325417440964
16333,0.10039428254173284
16334,0.0722800538326881
16335,0.13223669014631106
16336,0.6181553205311512
16337,0.08270616273990973
16338,0.07872784746023226
16339,0.04584214188144781
16340,0.019154800201238546
16341,0.023702554271447292
16342,0.9191697138190734
16343,0.9842667267680614
16344,0.03904722863934157
16345,0.06985554556308937
16346,0.5886114700879354
16347,0.02341683941189982
16348,0.8452819767504742
16349,0.014337783874864545
16350,0.02270882607610051
16351,0.024424915008693298
16352,0.1651863721100602
16353,0.015030233779074493
16354,0.16149962289863037
16355,0.05898054030023771
16356,0.06345195768159459
16357,0.649341121827369
16358,0.1739781389355915
16359,0.7458241279474203
16360,0.01707451289014448
16361,0.7479520601348247
16362,0.35944283990888476
16363,0.10791887766849254
16364,0.018924547648482143
16365,0.5114947159110447
16366,0.02743556980574026
16367,0.08581724882672767
16368,0.029471602550075304
16369,0.01340501085949088
16370,0.04597615037571172
16371,0.012653721931055427
16372,0.08257183562422578
16373,0.027595337212195245
16374,0.02393966819317828
16375,0.011896400706127176
16376,0.018904984236362464
16377,0.07105534429443107
16378,0.012247762941183104
16379,0.1710563477559339
16380,0.21592739794569082
16381,0.048857036199284706
16382,0.02406168208146259
16383,0.13522708879538042
16384,0.2524075902918487
16385,0.7896873915511782
16386,0.08970347013837081
16387,0.022565378807397434
16388,0.052309029681463635
16389,0.012458038568179142
16390,0.057547621912680966
16391,0.019461065322445792
16392,0.03893731565611887
16393,0.3309378846629518
16394,0.06630685132279318
16395,0.15929411494208143
16396,0.5039544208573846
16397,0.09430852915852721
16398,0.05110554803234921
16399,0.77811459123556
16400,0.1300952133114096
16401,0.07991310299177133
16402,0.872337725269701
16403,0.08729858934773432
16404,0.051723865187768246
16405,0.02873640834620011
16406,0.09099883937539494
16407,0.01989345189774026
16408,0.02640584681106159
16409,0.9076418924419898
16410,0.9282422662662279
16411,0.31015572156645993
16412,0.14411361434325942
16413,0.1661432456363769
16414,0.04763236724556362
16415,0.08091976018690518
16416,0.019968880975327615
16417,0.5216141858451085
16418,0.01952949366457783
16419,0.030081316025852664
16420,0.01680571718441348
16421,0.01952949366457783
16422,0.9463925392942911
16423,0.016082739631854224
16424,0.012021531205522249
16425,0.11351171300592998
16426,0.08708276901001938
16427,0.015191704130564684
16428,0.9256440039622222
16429,0.05141451966259896
16430,0.012540350670281268
16431,0.4513601743405004
16432,0.016930861974649394
16433,0.03191617781622265
16434,0.13631169652762137
16435,0.0794015397454608
16436,0.011840692998998476
16437,0.091978652379443
16438,0.0196047173374759
16439,0.3678369519505015
16440,0.20399879257738823
16441,0.7907651248874248
16442,0.023332654269862335
16443,0.3450745327023259
16444,0.012203547689764846
16445,0.7571343711971805
16446,0.02306625988390879
16447,0.04188978889997534
16448,0.22335109660006774
16449,0.015109383993976697
16450,0.16375408404141237
16451,0.07798367455154954
16452,0.09188298020680995
16453,0.09363763398462278
16454,0.027574160408762195
16455,0.01924605082859205
16456,0.8273328718032609
16457,0.04037032362217029
16458,0.07188656218387822
16459,0.013701382396161688
16460,0.30684658065099163
16461,0.011794899682870447
16462,0.1361967313863824
16463,0.297863944388295
16464,0.01210263480773733
16465,0.8795978156040204
16466,0.025645538111235176
16467,0.08993519380762724
16468,0.04679940677408936
16469,0.9191079380754166
16470,0.7311994206380278
16471,0.06814450569039679
16472,0.14405051691771678
16473,0.902148393861881
16474,0.061554456547406176
16475,0.09776241942578728
16476,0.0833608375139769
16477,0.020321377226415246
16478,0.06981640159469767
16479,0.29690784981807145
16480,0.05238991828634291
16481,0.1938205116464
16482,0.06778761262167113
16483,0.7280714634232534
16484,0.01881531967302587
16485,0.08458526219278811
16486,0.028939922636849864
16487,0.012203547689764846
16488,0.3824478333899528
16489,0.06838250047094183
16490,0.17836298095500283
16491,0.04676511378196357
16492,0.9501785895258991
16493,0.019622493566166816
16494,0.013295586987863244
16495,0.015191704130564684
16496,0.6234120214034147
16497,0.01682599015688461
16498,0.7718556128128948
16499,0.023774411246905835
16500,0.016285382112074254
16501,0.47354810682351306
16502,0.02787901497961731
16503,0.043745332824253816
16504,0.06750270450259775
16505,0.04294729341222336
16506,0.10229603672012134
16507,0.4489054420392368
16508,0.0917467392162584
16509,0.012216839411980254
16510,0.07200013175569467
16511,0.042828819143006444
16512,0.2821786373907318
16513,0.09409445017886649
16514,0.9219049084913312
16515,0.01437541936805704
16516,0.08266993538117631
16517,0.6467394616086931
16518,0.6349675006603511
16519,0.08602952013740742
16520,0.6347089004829497
16521,0.019750054158792097
16522,0.13544113485512865
16523,0.13397559071300744
16524,0.3972098717338545
16525,0.11452325160828807
16526,0.15079205710158203
16527,0.0389729843991641
16528,0.015168549883213622
16529,0.03584114668082448
16530,0.4735853664515284
16531,0.2239672419516805
16532,0.030295426204165202
16533,0.1797696377952329
16534,0.11626632575262195
16535,0.07920072415145318
16536,0.6197471518606769
16537,0.0904868343536722
16538,0.1537159715560138
16539,0.24337957471019267
16540,0.14760643716249372
16541,0.9543967344115227
16542,0.8753182753856864
16543,0.022513810909078356
16544,0.01840406301554837
16545,0.0734051858177873
16546,0.8962598444494132
16547,0.08479589442076553
16548,0.07106244118421497
16549,0.012854607478919216
16550,0.4159033485535764
16551,0.014692165495222563
16552,0.01946752206604317
16553,0.078606985986835
16554,0.02392294515600383
16555,0.18100243874075034
16556,0.9159783023148381
16557,0.022045717950694477
16558,0.09341008914912662
16559,0.16209885708140276
16560,0.06261053271909978
16561,0.019154800201238546
16562,0.12807231732746274
16563,0.041155530483415095
16564,0.01321268579423033
16565,0.012788872683103919
16566,0.558053316163029
16567,0.23500831581328036
16568,0.04470134670670432
16569,0.08689251116653027
16570,0.4618897593645563
16571,0.6920820814647
16572,0.41159369060557
16573,0.31996533351825407
16574,0.8785227211426593
16575,0.7309999569368053
16576,0.029210141351793766
16577,0.05189879323504634
16578,0.023018411402905007
16579,0.7954133962550092
16580,0.042477746652637934
16581,0.012203181795036539
16582,0.016808651416044602
16583,0.46071665685022256
16584,0.052198675540476705
16585,0.012953042388182012
16586,0.6143745159868659
16587,0.019154800201238546
16588,0.05313913255309005
16589,0.05332725681527975
16590,0.012119191248647637
16591,0.11556741383024519
16592,0.3273628775327063
16593,0.022348087532505174
16594,0.012385084536367394
16595,0.47555112688197315
16596,0.039276806116375726
16597,0.30526225647436595
16598,0.43973072468800284
16599,0.03609282099641309
16600,0.06683367657862843
16601,0.09529705336005279
16602,0.017865494214600194
16603,0.07589662875158437
16604,0.19972103795261448
16605,0.02360073469479973
16606,0.019259569050007044
16607,0.015301448482725851
16608,0.7129417553195779
16609,0.015301448482725851
16610,0.051002492761593334
16611,0.07676010084562106
16612,0.6007159985472311
16613,0.24632050406219558
16614,0.7701493773267913
16615,0.5297740305915619
16616,0.7047754641669087
16617,0.012212504480889749
16618,0.3478987781745306
16619,0.054850046770167214
16620,0.023096314095930926
16621,0.018834792079028096
16622,0.017496343642584983
16623,0.4519941043638777
16624,0.10855990926425675
16625,0.013317217337865167
16626,0.025645538111235176
16627,0.7112151154981448
16628,0.044676864358605343
16629,0.0639247539796423
16630,0.012247762941183104
16631,0.9344594337713225
16632,0.0785949464396998
16633,0.165340410247746
16634,0.011892178108200016
16635,0.47248007366855477
16636,0.02420725979576086
16637,0.015332605863642811
16638,0.023034517058781512
16639,0.11801098626117615
16640,0.023774411246905835
16641,0.029895716854268645
16642,0.031197225139138435
16643,0.6190000084674165
16644,0.01162189189242194
16645,0.016684394616549494
16646,0.13859352943995198
16647,0.028939922636849864
16648,0.07185720563447541
16649,0.015501648152861572
16650,0.2985648373782547
16651,0.01987018458736586
16652,0.04851716711608493
16653,0.07986975506826882
16654,0.030533789634609745
16655,0.24043838660968506
16656,0.022164299216288163
16657,0.7383922342465741
16658,0.04472216689501802
16659,0.6155474293466615
16660,0.30650713410466157
16661,0.022589035649546063
16662,0.9310622174345733
16663,0.013474303756431017
16664,0.028125265761320243
16665,0.07183537419236287
16666,0.055514649962624577
16667,0.041155530483415095
16668,0.01680571718441348
16669,0.36530032285074704
16670,0.022572841782233777
16671,0.013263864020908001
16672,0.07714003454530328
16673,0.01960426668571407
16674,0.548560708320162
16675,0.09730396531690602
16676,0.04112926913530229
16677,0.04039058547650167
16678,0.02310380588385678
16679,0.060516305218459125
16680,0.020123622473217598
16681,0.028939922636849864
16682,0.01952301677626006
16683,0.09604400811019576
16684,0.05303896547218625
16685,0.9303699960675302
16686,0.6535790441058112
16687,0.023123591902990705
16688,0.47681460381785906
16689,0.8053763422755073
16690,0.04735213460624434
16691,0.06320153010534789
16692,0.34204532286622696
16693,0.11722163320185407
16694,0.012076183630314322
16695,0.9085449641533552
16696,0.01358092338547879
16697,0.037112076094742145
16698,0.019536725660394178
16699,0.012223632025692256
16700,0.011892178108200016
16701,0.12797136322594113
16702,0.02353212329132845
16703,0.02855149254887702
16704,0.0846533018444036
16705,0.012203547689764846
16706,0.27648096860337273
16707,0.45049602629905455
16708,0.4015684589499146
16709,0.12785575147906347
16710,0.06803549862185179
16711,0.2724697939751003
16712,0.022764028912146645
16713,0.023290850714864524
16714,0.8000649015429867
16715,0.01952301677626006
16716,0.025645538111235176
16717,0.023770529988223786
16718,0.979377744406077
16719,0.02392294515600383
16720,0.02393966819317828
16721,0.027574160408762195
16722,0.015301448482725851
16723,0.060411999468195796
16724,0.5731073677777391
16725,0.12008857100237864
16726,0.013958780400221886
16727,0.9314712838261785
16728,0.7139891221335527
16729,0.018540885535797205
16730,0.05100265674671821
16731,0.013637703746473518
