id,Exited
16166,0.0250254229097841
16167,0.05764543551762326
16168,0.0928659899600256
16169,0.033044954422011615
16170,0.031839801303257545
16171,0.046648732719085616
16172,0.9587917472732849
16173,0.8330070164422105
16174,0.01849966893519142
16175,0.006375039987078633
16176,0.6139165964842264
16177,0.008902127494351826
16178,0.035195541848178864
16179,0.04855604100240802
16180,0.008375773897369378
16181,0.02222176343018244
16182,0.009632104542597589
16183,0.45690725051887454
16184,0.014003189885570295
16185,0.9411428489356793
16186,0.10003072054315751
16187,0.07458746974841884
16188,0.012142478333518444
16189,0.45437382168127866
16190,0.005106040595906004
16191,0.41755706211845794
16192,0.13401250857159894
16193,0.08344389534703328
16194,0.010371840554583721
16195,0.8505674719835726
16196,0.005706446661004496
16197,0.02286096749434518
16198,0.01873998529219038
16199,0.009141633759209487
16200,0.00543391630249751
16201,0.00867728834804113
16202,0.8757296273665394
16203,0.016836728555050747
16204,0.006123190101089313
16205,0.009528737121047928
16206,0.6754423000164087
16207,0.19394595538979348
16208,0.0054389175141205375
16209,0.023741950053240417
16210,0.7274166375391742
16211,0.823275544328687
16212,0.022138916879272923
16213,0.055599507571224206
16214,0.00751687348709415
16215,0.006059559967547973
16216,0.03205742799550211
16217,0.00955053166446976
16218,0.34576906047781053
16219,0.013708153117015747
16220,0.22087828613338034
16221,0.08586283726285247
16222,0.03707668356884855
16223,0.0855617637967903
16224,0.014793730770422267
16225,0.06354506883521459
16226,0.3199947947688528
16227,0.005975689608532926
16228,0.005187085484430428
16229,0.040378374343945866
16230,0.02969429505309395
16231,0.19494081683732944
16232,0.010598775586551807
16233,0.015362244812629267
16234,0.012947649899903373
16235,0.11605229339489316
16236,0.019870181167005757
16237,0.8702742321816598
16238,0.01044792459341122
16239,0.8770137178844183
16240,0.005192458353285712
16241,0.012426014436627601
16242,0.8846947134931742
16243,0.006155354472592095
16244,0.15695226665275458
16245,0.012615812011207468
16246,0.058497017140279585
16247,0.06310753025145402
16248,0.9811438238256828
16249,0.0172223692634544
16250,0.008772045879505117
16251,0.8927291085207331
16252,0.04738976917898084
16253,0.12240981221419164
16254,0.015281760726670146
16255,0.011948365631393383
16256,0.009072269118633538
16257,0.5663944002666128
16258,0.011894653970004542
16259,0.019119652953027266
16260,0.013866027316074106
16261,0.05466821060260857
16262,0.11539899364040063
16263,0.017265610954546966
16264,0.03077277410188364
16265,0.16264846689809317
16266,0.6182240138044108
16267,0.33562617424967056
16268,0.4552563551333414
16269,0.7268752849263196
16270,0.4192699882723478
16271,0.00925465685577491
16272,0.031022526952786122
16273,0.03312339223395832
16274,0.9795614958498463
16275,0.013341399455277247
16276,0.8451223022469513
16277,0.0327931206815895
16278,0.03467753272788208
16279,0.009450550613003272
16280,0.22665029827757271
16281,0.05380446403989501
16282,0.0036249211482250417
16283,0.02921555503498399
16284,0.012281039387692155
16285,0.8953373778924295
16286,0.10996392341044918
16287,0.014182292839405754
16288,0.008235724474529962
16289,0.00893117950717248
16290,0.05185689193066328
16291,0.8324615317009157
16292,0.2567752310297533
16293,0.7439530492673374
16294,0.023036220263007005
16295,0.01787306594434039
16296,0.009587498640420066
16297,0.46877396601120636
16298,0.20648551754745853
16299,0.15809858926868936
16300,0.022546011232517045
16301,0.2558774802973812
16302,0.008550272668052129
16303,0.895800534268439
16304,0.008640211952559092
16305,0.9718356351253313
16306,0.018922717513335727
16307,0.6766171104947614
16308,0.018957954095703472
16309,0.06507413587105995
16310,0.46256894035601004
16311,0.02230387024903642
16312,0.018186375736904632
16313,0.2835045975631388
16314,0.041492035635816084
16315,0.07249914094948398
16316,0.004499654568567495
16317,0.031560975777660746
16318,0.013789099738423618
16319,0.009204878724852091
16320,0.4570082594551382
16321,0.029542200299059528
16322,0.2989221587343817
16323,0.48844712217905695
16324,0.008922757564200204
16325,0.18393200888091624
16326,0.1482445919065831
16327,0.07629392855036882
16328,0.31492186848280307
16329,0.02452120253530094
16330,0.9418229232299119
16331,0.06261386756780044
16332,0.9870612430825334
16333,0.08305174797256938
16334,0.08008248654248072
16335,0.07673299854448584
16336,0.661875721023481
16337,0.07479354076916445
16338,0.05217083050919432
16339,0.04608759846216594
16340,0.008934876042896271
16341,0.013341399455277247
16342,0.924822961158279
16343,0.9918683764713522
16344,0.02712367548905467
16345,0.038466860348743394
16346,0.646359182639767
16347,0.00828379547326891
16348,0.8955747810302208
16349,0.005145253305931026
16350,0.01409395525099622
16351,0.009463727484006916
16352,0.11204749891124352
16353,0.005918351277755313
16354,0.0934992072077151
16355,0.029767553708578476
16356,0.03648957230274448
16357,0.5932439322514463
16358,0.12235824352151932
16359,0.8016488482130991
16360,0.010782002788540038
16361,0.7855206297360545
16362,0.3663297523982615
16363,0.07364175757935014
16364,0.009699686181464898
16365,0.5945966862391644
16366,0.014234226711031884
16367,0.044709084001554704
16368,0.02410150730276221
16369,0.005454336190065395
16370,0.024714603535775606
16371,0.005477560908274508
16372,0.060916997607889885
16373,0.024292040421146067
16374,0.013646393562243214
16375,0.004126200037792649
16376,0.008209345458137335
16377,0.054701480887362416
16378,0.005073802482003952
16379,0.13050546895417628
16380,0.17205300008628152
16381,0.01923927205012552
16382,0.011406974870625525
16383,0.08395895364434468
16384,0.15993294843841868
16385,0.8156241799949928
16386,0.054244118386326985
16387,0.014399126010000865
16388,0.017837647980957598
16389,0.005319315251276022
16390,0.029833843082682707
16391,0.009231615495534548
16392,0.029546819480201002
16393,0.3342027691503598
16394,0.04640537431592742
16395,0.12194004767123777
16396,0.5880067773006359
16397,0.05133827298092857
16398,0.03461154850738548
16399,0.8169326247565768
16400,0.12877492721614442
16401,0.04886482859913972
16402,0.88035400870988
16403,0.06840406883253514
16404,0.02972236034109588
16405,0.013358111508262039
16406,0.05502757192902517
16407,0.014641194790850196
16408,0.022539225890365444
16409,0.9347170518394484
16410,0.9584892473432389
16411,0.28493670061787857
16412,0.12694909830711765
16413,0.13758923987154734
16414,0.04493006130013208
16415,0.04878740149215702
16416,0.011000524730466369
16417,0.5611959315364642
16418,0.010788026331581017
16419,0.025871183128785995
16420,0.008094883459796755
16421,0.009596650919422614
16422,0.9352111279716362
16423,0.01014748586040701
16424,0.0038156806844788426
16425,0.07691385681803746
16426,0.045208670907088404
16427,0.006741054216741542
16428,0.9523716914483649
16429,0.01373093940628436
16430,0.006834683621842441
16431,0.4207961021050759
16432,0.010379520006401674
16433,0.032518503109704985
16434,0.0855617637967903
16435,0.0526565212648477
16436,0.00452847545288451
16437,0.04413306208922586
16438,0.010595155735250996
16439,0.3486277416360008
16440,0.149470608071935
16441,0.8521657258316125
16442,0.008078190645732702
16443,0.3336714601616336
16444,0.004035029006814019
16445,0.8115349961672926
16446,0.012926260843570302
16447,0.029659103472646598
16448,0.14711103001932452
16449,0.006151125996702872
16450,0.14657798758969978
16451,0.06692616275274657
16452,0.04599932387681062
16453,0.07525926602745829
16454,0.018528199747057914
16455,0.008340167619215702
16456,0.8738871146020196
16457,0.022455886057933704
16458,0.04122705721965008
16459,0.007246732252572891
16460,0.37232190208824295
16461,0.005143472760026044
16462,0.11341331003387177
16463,0.1212284276949007
16464,0.004861725533942703
16465,0.8866550093857039
16466,0.01879523288052036
16467,0.08036768269708318
16468,0.030323403628314975
16469,0.9536421500731185
16470,0.7583437715751605
16471,0.05182643819793958
16472,0.08344389534703328
16473,0.9171645042048645
16474,0.04056977298135117
16475,0.031143243939905873
16476,0.04522082894658248
16477,0.014190449680217264
16478,0.04598285347258517
16479,0.344976362841043
16480,0.03702570624527685
16481,0.15180877246748326
16482,0.05823943897260605
16483,0.7446550043182817
16484,0.008736546591854598
16485,0.0725068140081389
16486,0.021489381787751907
16487,0.00403582540625392
16488,0.4643505552559095
16489,0.03839691451759176
16490,0.09997749992282656
16491,0.021997094211571252
16492,0.9853943610314274
16493,0.010073219224397833
16494,0.006646652782098594
16495,0.006661325818419243
16496,0.7319459966994599
16497,0.008894510789343097
16498,0.7272900909852349
16499,0.013590914152825677
16500,0.008922757564200204
16501,0.4912469500650774
16502,0.021176251404581552
16503,0.02290546350987018
16504,0.043119096751324505
16505,0.017468220295434583
16506,0.074664595654219
16507,0.48941730356679286
16508,0.06556047693786644
16509,0.004016353856947587
16510,0.04375123989714273
16511,0.026266212692267
16512,0.2610064105276805
16513,0.04408042160083231
16514,0.9555662405965751
16515,0.008261003098739882
16516,0.03564245811247084
16517,0.7011707259912981
16518,0.6546601814582778
16519,0.07754446954871377
16520,0.6684850731623774
16521,0.009396192591747753
16522,0.08934202376178756
16523,0.07747142084560157
16524,0.4123314581173187
16525,0.06364715022646221
16526,0.07158225562267957
16527,0.024921713223358975
16528,0.006013429431114916
16529,0.016203607902876557
16530,0.5389902935970451
16531,0.2028102402736554
16532,0.013221738446591464
16533,0.19916313010595793
16534,0.07519230517881592
16535,0.06494276548318119
16536,0.606594961250627
16537,0.053482872188929005
16538,0.12745472172774022
16539,0.21292652251477037
16540,0.11600194044175295
16541,0.9616633161414133
16542,0.8756054572133529
16543,0.012411099087253002
16544,0.009610378825916113
16545,0.049337157550582884
16546,0.9193025517344212
16547,0.05862886937326505
16548,0.04023490691012901
16549,0.004877649110479869
16550,0.4068006016254622
16551,0.006301129626440099
16552,0.009796159570369833
16553,0.03783144628997766
16554,0.013451416323550092
16555,0.1629836576380969
16556,0.8998633432030894
16557,0.02501587830732028
16558,0.04972238566949346
16559,0.15632888756500216
16560,0.04250166586674353
16561,0.008852570732610908
16562,0.08586088577603745
16563,0.022497706024359024
16564,0.005561959531160714
16565,0.0060776719940004624
16566,0.5410849411969286
16567,0.19094527302169337
16568,0.023261946365935298
16569,0.04822819339619184
16570,0.5282481565485562
16571,0.749081144024721
16572,0.3724077803201209
16573,0.2469532905684129
16574,0.9595582741453432
16575,0.788378602589665
16576,0.019882070850382662
16577,0.030616378761872145
16578,0.0095164510945762
16579,0.8191259374360379
16580,0.021024790336729476
16581,0.004895332497503767
16582,0.010015916417571297
16583,0.5527277431434146
16584,0.029031739112921548
16585,0.005073862408809455
16586,0.49623541123563464
16587,0.008496251803039168
16588,0.04610891338812025
16589,0.026142694437855416
16590,0.0059910467965398
16591,0.0781024622750199
16592,0.32484179517644546
16593,0.013786951617100569
16594,0.005727883505626621
16595,0.5148648225319054
16596,0.026107434004492204
16597,0.3097630953952399
16598,0.42021625561024883
16599,0.03241491959599864
16600,0.05201536873859496
16601,0.054151099428035
16602,0.01137792863238773
16603,0.06503558809550358
16604,0.14596888558750948
16605,0.008469211234133973
16606,0.010536424213780024
16607,0.006188874962488586
16608,0.6999029403554574
16609,0.006199653419020796
16610,0.03588347580943228
16611,0.05554128505368826
16612,0.5835791977194356
16613,0.21874584816358847
16614,0.8137676208948926
16615,0.5336420710259419
16616,0.7397796388197067
16617,0.003986885675425711
16618,0.309981366394456
16619,0.04770277800374809
16620,0.01575838172355021
16621,0.009756444653502176
16622,0.008647528382147442
16623,0.38061403215724837
16624,0.07695819329914265
16625,0.006082592620696107
16626,0.02184057954200318
16627,0.7679013341689604
16628,0.02205943447961386
16629,0.040536058362204565
16630,0.004424682385266663
16631,0.8834571807848345
16632,0.07082606113231449
16633,0.1502585534460746
16634,0.00365049670697681
16635,0.4884872568515226
16636,0.018056808485476143
16637,0.005807085615481388
16638,0.012811355653322032
16639,0.11272525968506054
16640,0.012226350129088832
16641,0.023175311619144833
16642,0.030249027024363693
16643,0.6692540199545669
16644,0.0048619387707598055
16645,0.00740476275694841
16646,0.10810322237898759
16647,0.01717861485889068
16648,0.06187683659545237
16649,0.009585572296197494
16650,0.30860809266954686
16651,0.008297619028554413
16652,0.018057926747420947
16653,0.055943292263238006
16654,0.022131494851004335
16655,0.12071232739685035
16656,0.012220344157812714
16657,0.7577136076671626
16658,0.03649608521199747
16659,0.6345893234878399
16660,0.2762303947284473
16661,0.012521678451416433
16662,0.9523690211697511
16663,0.006721051337915758
16664,0.02136776435155522
16665,0.05752279366324868
16666,0.016548920369956692
16667,0.023755459570445538
16668,0.00879798396306601
16669,0.3446240165495268
16670,0.014065017200472967
16671,0.006731316528078535
16672,0.058767575730349145
16673,0.010164299160299532
16674,0.5439098439720917
16675,0.053083185545260494
16676,0.022114544505221934
16677,0.021418692929206784
16678,0.01580842578181469
16679,0.036132140223810824
16680,0.008064480838187412
16681,0.021152288410405926
16682,0.009612018080208382
16683,0.04879637619194622
16684,0.03601901373867265
16685,0.94500841100159
16686,0.6786849353305667
16687,0.01179119054337455
16688,0.5199325216943966
16689,0.8123861914152446
16690,0.030687334496156415
16691,0.05963069394071845
16692,0.35023517988842373
16693,0.0863697776767423
16694,0.004035029006814019
16695,0.9356995283970134
16696,0.005106040595906004
16697,0.017266745250540515
16698,0.009811472605037183
16699,0.004833296438222142
16700,0.004105348370115402
16701,0.09785994659779054
16702,0.013263702920134417
16703,0.013611802719517705
16704,0.045211074996642064
16705,0.004246307890229469
16706,0.21940144051167926
16707,0.4937867104351498
16708,0.40550177404197546
16709,0.07066257586138633
16710,0.039224589501647394
16711,0.24768791208312216
16712,0.013789337732797979
16713,0.011738726724710536
16714,0.8729147888402085
16715,0.009507798271343444
16716,0.019566151208573898
16717,0.015009198818835466
16718,0.9850759820183231
16719,0.013410021539205457
16720,0.015094524850089766
16721,0.022494320999142798
