id,Exited
16165,0.009786345483349904
16166,0.01909413115516677
16167,0.05494888691760461
16168,0.09009310451827751
16169,0.03763321215283038
16170,0.029827623231110226
16171,0.04853132724033285
16172,0.9671332058981771
16173,0.8514174367167852
16174,0.02004235981498076
16175,0.006209020106366689
16176,0.6116748644134385
16177,0.009185529516799287
16178,0.027051639653189876
16179,0.05923563114079688
16180,0.007674018303451851
16181,0.022011524372351023
16182,0.010288395714181336
16183,0.47962577101044723
16184,0.011582992852948854
16185,0.9453869529173696
16186,0.0962502553001845
16187,0.06350578945749259
16188,0.012011495757046915
16189,0.41915911068767964
16190,0.004776171527005045
16191,0.33467095197470836
16192,0.14635376330299213
16193,0.07920505700840053
16194,0.010651010216859524
16195,0.855453123792576
16196,0.00536380387399384
16197,0.021065978353580518
16198,0.024513648604963863
16199,0.007857680055234479
16200,0.004962123464005702
16201,0.007986317410498295
16202,0.8757707459446831
16203,0.0216136824938091
16204,0.005489089772464817
16205,0.010867897186081062
16206,0.6678652743507582
16207,0.22143060853618335
16208,0.004401211759907475
16209,0.0244067269029965
16210,0.7126963901125287
16211,0.8277368590552363
16212,0.026691368653050378
16213,0.060322354780997095
16214,0.007181196218965759
16215,0.005586817364424739
16216,0.03637686682420797
16217,0.010157785828588178
16218,0.35222385873739015
16219,0.011912230771254048
16220,0.220060962576749
16221,0.08299058861992907
16222,0.03781105434363806
16223,0.08296963599488359
16224,0.015139941749213914
16225,0.06811656085575861
16226,0.3201911511981548
16227,0.005992518564571676
16228,0.004876783689736241
16229,0.05003471431554617
16230,0.03008653061129589
16231,0.16881817417443035
16232,0.010673947518938331
16233,0.012982087537172305
16234,0.012025117297924885
16235,0.11146819984226046
16236,0.02114227771758735
16237,0.9080666353883173
16238,0.009894197292663102
16239,0.8785321492054269
16240,0.00503670252425863
16241,0.013889284200251832
16242,0.8890365826843217
16243,0.0064627075093360966
16244,0.19346296386576736
16245,0.014591833380847333
16246,0.04837283982829891
16247,0.061392443525455566
16248,0.9907979205113532
16249,0.02109284035508377
16250,0.008899925039898199
16251,0.8942556733739883
16252,0.05167785549130542
16253,0.10494547095408056
16254,0.010056810899976282
16255,0.009334058598859383
16256,0.006627034188742292
16257,0.595037993553908
16258,0.013236004522571747
16259,0.020471852424581206
16260,0.01178571798359284
16261,0.055487945412760885
16262,0.10609423936156068
16263,0.021054413040042266
16264,0.031583918048566084
16265,0.18142458000978137
16266,0.6035339314891632
16267,0.33664333471220503
16268,0.4071787501331563
16269,0.7037362916887984
16270,0.42583154760508196
16271,0.007870943901588389
16272,0.029361415872444084
16273,0.030442394445405623
16274,0.9811158761152602
16275,0.013756142333857649
16276,0.8683441810313985
16277,0.03125891588629819
16278,0.03252165791913984
16279,0.009793113121363415
16280,0.21991632856334367
16281,0.05389254619884787
16282,0.002940278795237333
16283,0.028743939510620105
16284,0.011376244323539331
16285,0.9025802115466788
16286,0.1144651435206794
16287,0.01340546711392803
16288,0.009003916078755184
16289,0.008357182431304849
16290,0.04012068502307526
16291,0.8115173713458117
16292,0.2808159753345446
16293,0.7451578714931353
16294,0.025218110346682223
16295,0.020822840008281805
16296,0.008781484197595437
16297,0.4632435241133995
16298,0.18839574733974832
16299,0.15135096682540577
16300,0.02023540272949177
16301,0.22235149094141518
16302,0.009044747527177427
16303,0.90701498556718
16304,0.009041574470662297
16305,0.9830532511369348
16306,0.01853841088945305
16307,0.6525823339825721
16308,0.02332329981845463
16309,0.06473296297996946
16310,0.46464352001662806
16311,0.024048106521730304
16312,0.02196665798882807
16313,0.2760265822605531
16314,0.03762251708781116
16315,0.07813915247305973
16316,0.0038682039874867393
16317,0.025907164174101542
16318,0.0114839162155564
16319,0.009262949435700017
16320,0.4669487629259394
16321,0.02957797679123916
16322,0.3331892875960614
16323,0.4444568583133805
16324,0.009322422945747947
16325,0.20085219827389061
16326,0.1464636384543682
16327,0.07407901852392408
16328,0.3046347225687368
16329,0.0228640007048856
16330,0.9555776375096764
16331,0.058154809080490415
16332,0.9936013137718892
16333,0.06832593226209345
16334,0.08216324097348819
16335,0.07118002357733065
16336,0.6641032770532953
16337,0.06792236601345138
16338,0.04573634269458806
16339,0.0396547234335742
16340,0.009999989301278822
16341,0.013756142333857649
16342,0.9336535203393638
16343,0.9958894218060814
16344,0.023168650725770665
16345,0.03713870858165599
16346,0.6611627119141149
16347,0.00809230121648194
16348,0.8847511809822531
16349,0.004268737055633392
16350,0.014991140541908789
16351,0.011022109735824483
16352,0.10993932114192624
16353,0.0054725766731694775
16354,0.10762000053343973
16355,0.028824720110106002
16356,0.034756983322175826
16357,0.578446049599441
16358,0.11501309188715922
16359,0.8048903881715976
16360,0.012434383280551891
16361,0.7992865324907039
16362,0.35310936847123914
16363,0.08032449711132326
16364,0.009956943595537927
16365,0.5922240132960096
16366,0.011858422122264263
16367,0.041325544876676286
16368,0.027484861435245953
16369,0.0049761932993521015
16370,0.018689992437191202
16371,0.004643548777430756
16372,0.06120015971023298
16373,0.01725184790225164
16374,0.016717456994503613
16375,0.004069116096688463
16376,0.007100362672029055
16377,0.04827451409972797
16378,0.004560960790000079
16379,0.14561675434841653
16380,0.15600673826817288
16381,0.017482608257945342
16382,0.011940482703935124
16383,0.08582445967100333
16384,0.19189722190260863
16385,0.8198244203337298
16386,0.05420549117356446
16387,0.015244533520017547
16388,0.022241698131968444
16389,0.005419972650613764
16390,0.02522786239398869
16391,0.009562197679201528
16392,0.030244318743528117
16393,0.34121366727810615
16394,0.048828258173576604
16395,0.12996217813366895
16396,0.565033815956134
16397,0.046170633301760855
16398,0.03170180631988316
16399,0.7945717512948776
16400,0.1553886961435345
16401,0.04765213595065395
16402,0.8879863448311686
16403,0.06927359054027013
16404,0.030656539997415563
16405,0.011144453949807854
16406,0.04581737389799398
16407,0.01723838075789074
16408,0.025285443499493288
16409,0.941248286430902
16410,0.9607632225064112
16411,0.2828124260920647
16412,0.13440911382218204
16413,0.16474334857073453
16414,0.03289790395254844
16415,0.0457710163587358
16416,0.009320879569154176
16417,0.5278029384762549
16418,0.010651010216859524
16419,0.024008795205341084
16420,0.008814857470775336
16421,0.010228852909866255
16422,0.9476820999278156
16423,0.010059511687149003
16424,0.00328540156501814
16425,0.06321318943221939
16426,0.04678594222609914
16427,0.0068828081789872935
16428,0.9563782909569719
16429,0.01393148580846231
16430,0.005892892899545105
16431,0.4083117715301533
16432,0.011861698078677775
16433,0.03376519064066549
16434,0.08296963599488359
16435,0.04706870961154891
16436,0.0041729730400685795
16437,0.039098077348848626
16438,0.011635304587190302
16439,0.3465397044978509
16440,0.16726393148211463
16441,0.838267643845288
16442,0.006243390361053051
16443,0.329622088254481
16444,0.003837294002260053
16445,0.8275798286136908
16446,0.01386866579990174
16447,0.029602946273332285
16448,0.15323453022488823
16449,0.00531391185887705
16450,0.14926738123172137
16451,0.06272947808824306
16452,0.04317076113248776
16453,0.07391580815394144
16454,0.022738615158680996
16455,0.008361092409124086
16456,0.8802910963010244
16457,0.024128627790993316
16458,0.03439973862614286
16459,0.006928557455410738
16460,0.38605252054410794
16461,0.005155596717911447
16462,0.10025873788025233
16463,0.11273098269877878
16464,0.004941626208959292
16465,0.8797373666402278
16466,0.022861944060705203
16467,0.07139671690343269
16468,0.042233699387447005
16469,0.9561431983937058
16470,0.7527312075070604
16471,0.04863908321889204
16472,0.08219957687920144
16473,0.9237728744027994
16474,0.04127722848482406
16475,0.04041970976764006
16476,0.040299072743621434
16477,0.015987589093568323
16478,0.04162788011269447
16479,0.3221242219459273
16480,0.03348657946458246
16481,0.1655035380509804
16482,0.05604852562507164
16483,0.760902342445107
16484,0.008371625109434969
16485,0.06630396405788949
16486,0.027389478431172815
16487,0.003837294002260053
16488,0.4449944285478776
16489,0.03602484620565674
16490,0.10936338795178246
16491,0.018863239583445417
16492,0.989403189895053
16493,0.010226025154814671
16494,0.006609684241909778
16495,0.006747265761215999
16496,0.7300861000070836
16497,0.010104484917563172
16498,0.7394616329589523
16499,0.014586615658030776
16500,0.009322422945747947
16501,0.4531124944696457
16502,0.024408698475843815
16503,0.01900204981086134
16504,0.042824886344227875
16505,0.016119143790299266
16506,0.07067900893223986
16507,0.4857715988916264
16508,0.06483261775049513
16509,0.003346701367202558
16510,0.03797580095719528
16511,0.02083129069528795
16512,0.24253979393157168
16513,0.04335089799496967
16514,0.9614832347523983
16515,0.007656924311924111
16516,0.031688271381568066
16517,0.713027508442149
16518,0.6603205037750569
16519,0.07657666896032163
16520,0.6963982573137708
16521,0.009835408058468558
16522,0.09605518613168178
16523,0.078614399702791
16524,0.37872060487818604
16525,0.06719328577231476
16526,0.07344272533291256
16527,0.023599765768401497
16528,0.0054725766731694775
16529,0.013102502445100311
16530,0.566253704768626
16531,0.18017421667293948
16532,0.014434193357061063
16533,0.17208058953426986
16534,0.07080836677781566
16535,0.057128935694759735
16536,0.6026513865100053
16537,0.061561837204106344
16538,0.12158809809291354
16539,0.208852388374099
16540,0.10979872445838379
16541,0.9747276027480953
16542,0.9013987600494867
16543,0.013435448136706489
16544,0.010404070028709935
16545,0.04235339655899506
16546,0.9455408872769268
16547,0.05376138237384067
16548,0.03802852563269304
16549,0.004134496084054553
16550,0.35689581974780493
16551,0.0059684444633626476
16552,0.009960305272422284
16553,0.04180966664288731
16554,0.015042327478165824
16555,0.16787697735179521
16556,0.9238406489342036
16557,0.017860433765127973
16558,0.04683833881834106
16559,0.1428249491565949
16560,0.04331658410958975
16561,0.008923027760906376
16562,0.07570573616460238
16563,0.024733169203032642
16564,0.004077407239563742
16565,0.005914975048910165
16566,0.5686129628382779
16567,0.195995848913265
16568,0.018946962501404315
16569,0.04030442693984528
16570,0.4895391825534969
16571,0.7601663653926785
16572,0.39079137613566867
16573,0.25021050463369304
16574,0.951787647930274
16575,0.8018767009037439
16576,0.023435377939888462
16577,0.025138840056456817
16578,0.011274990619805301
16579,0.8319579890592343
16580,0.016527835337148664
16581,0.004489957968249093
16582,0.01146966648742113
16583,0.5882195930523306
16584,0.02255756914559573
16585,0.004654485361301246
16586,0.49326919038123795
16587,0.007986317410498295
16588,0.05088728634711284
16589,0.02406334199741824
16590,0.004961398401117776
16591,0.10552985174596656
16592,0.3142954105899024
16593,0.01398807524742909
16594,0.0034421497104454362
16595,0.4847181411424514
16596,0.028905512397139715
16597,0.29625248919927133
16598,0.41544487867632507
16599,0.03907478613731514
16600,0.05189081905382325
16601,0.049040007754703144
16602,0.006530949498720893
16603,0.0653702067456583
16604,0.14515118214238823
16605,0.005202423136144329
16606,0.011610193627330047
16607,0.00603964025080788
16608,0.6656399776504335
16609,0.006055734394647432
16610,0.036735496401870044
16611,0.04735027976291913
16612,0.5856162724411023
16613,0.21581987185294085
16614,0.7855786287656029
16615,0.4988209650472566
16616,0.7286473103612974
16617,0.003161944532493975
16618,0.2917858253290148
16619,0.04655020734004434
16620,0.016850659332160334
16621,0.010082812411173125
16622,0.008028450838535756
16623,0.36716446446426665
16624,0.06645557771929135
16625,0.006458848388239693
16626,0.027205686608580214
16627,0.7430230230290571
16628,0.018559116773997405
16629,0.036866822339220874
16630,0.004060924931599309
16631,0.9061769869934997
16632,0.07771755740729559
16633,0.15680593255979905
16634,0.0028926212224785535
16635,0.46431586391646856
16636,0.016465443968474592
16637,0.005523777981076911
16638,0.01404172687325412
16639,0.1162634185968827
16640,0.01082508158528264
16641,0.021019152742605362
16642,0.025287508359161017
16643,0.654676815723594
16644,0.004375560714011667
16645,0.007747885823150382
16646,0.10607482017576328
16647,0.021070018722477393
16648,0.0626540972188795
16649,0.0076990327299122415
16650,0.2974364554526086
16651,0.008883992434936783
16652,0.015263485476291468
16653,0.04382555381617808
16654,0.021362360077923626
16655,0.11100804813532918
16656,0.012878791061360494
16657,0.7554558509702501
16658,0.026744773437463763
16659,0.6667076050187819
16660,0.28039815463254236
16661,0.013435448136706489
16662,0.9598357367681138
16663,0.006601326141139615
16664,0.026137172419714864
16665,0.05847608546046274
16666,0.0169902264874326
16667,0.02457642235197859
16668,0.008714511008056421
16669,0.3188969124415169
16670,0.01594441366617791
16671,0.005366381952644361
16672,0.05516896166847982
16673,0.010197472194395764
16674,0.5333836315338332
16675,0.04698461339451807
16676,0.0227788346413313
16677,0.01640797568597222
16678,0.01588694382548411
16679,0.032476963244570764
16680,0.008278174358946427
16681,0.024128761239509446
16682,0.010162908935553524
16683,0.05209590080425645
16684,0.03543634701065623
16685,0.9528938475167512
16686,0.6618181242198684
16687,0.008998516390047163
16688,0.5468069397554798
16689,0.8446189192430184
16690,0.02739817661654087
16691,0.05548605657061927
16692,0.3477637141080625
16693,0.07904409457083936
16694,0.003837294002260053
16695,0.9492794822022461
16696,0.004776171527005045
16697,0.015600209555617708
16698,0.009882994513762382
16699,0.004205804703285667
16700,0.0038016653853399063
16701,0.09839703267309623
16702,0.011974673915081595
16703,0.011378394050150691
16704,0.04499349137881437
16705,0.003906829560570809
16706,0.2116376372237624
16707,0.4929428544892659
16708,0.3995328465993609
16709,0.07313951402139174
16710,0.03884777799489302
16711,0.25367290759895406
16712,0.014048230541056366
16713,0.012483198024273705
16714,0.8703105817415667
16715,0.010242957332121161
16716,0.02341677580518226
16717,0.016114526213769714
16718,0.9927768083767636
16719,0.014657450347676354
16720,0.019862426179932918
