id,Exited
16166,0.03435326631589455
16167,0.05866287820118858
16168,0.1221998844407663
16169,0.03753278018756996
16170,0.03099686802577523
16171,0.049925945551454666
16172,0.9638481272976003
16173,0.8037295620547401
16174,0.01977537836106537
16175,0.009297704332658436
16176,0.580422444885213
16177,0.009678825490462804
16178,0.04016602922109313
16179,0.05774063714442069
16180,0.009755806150961147
16181,0.01833344654492583
16182,0.011305810389412614
16183,0.48942307152928866
16184,0.011372052924057905
16185,0.9502421870539722
16186,0.09628722135814402
16187,0.07931599261035113
16188,0.014721476968676428
16189,0.40890378436244257
16190,0.006527918317100162
16191,0.42097477813272016
16192,0.12777015260451027
16193,0.10187339822979864
16194,0.011759898541293052
16195,0.8801615505798488
16196,0.006565983259919021
16197,0.023489962914102252
16198,0.02145563691282048
16199,0.00792414892327875
16200,0.0059534296257567456
16201,0.010159566162124135
16202,0.8984719518858622
16203,0.028406373961056792
16204,0.0076800808952863986
16205,0.009317391576829639
16206,0.637274302065926
16207,0.2877897091843825
16208,0.007790420274085578
16209,0.029555197780195518
16210,0.7344647857568672
16211,0.8473868790759361
16212,0.027133402008780297
16213,0.05574261791326256
16214,0.008071784027072187
16215,0.004906872666882886
16216,0.02424722025154175
16217,0.015964070240513446
16218,0.3182968637337008
16219,0.014018408420944126
16220,0.22117600543390772
16221,0.10833993473213323
16222,0.03981684902719793
16223,0.13906031082552384
16224,0.019800098951574148
16225,0.039539225587553864
16226,0.3827400894919124
16227,0.008344286880961666
16228,0.007387257649285912
16229,0.039637118910713864
16230,0.03731834133040156
16231,0.1844783374851553
16232,0.01845514783979602
16233,0.01869002318540776
16234,0.014419150482766027
16235,0.13837330363115763
16236,0.01700013385657268
16237,0.8230521044053934
16238,0.012630061851152622
16239,0.8892958765644658
16240,0.007079320507996513
16241,0.019408923116295683
16242,0.8578659292815288
16243,0.006745543109915378
16244,0.15655884180281673
16245,0.015606549112539066
16246,0.04255323827546932
16247,0.06993700714111178
16248,0.992089339895666
16249,0.0224739655202033
16250,0.010773690875828523
16251,0.9098310620805493
16252,0.06425017672855748
16253,0.1233239055536463
16254,0.010780529074729504
16255,0.01097596313230738
16256,0.00688580768368666
16257,0.5150515331690763
16258,0.015326339114616002
16259,0.024207598076334633
16260,0.011494734930343507
16261,0.0586770340208882
16262,0.10115799247104931
16263,0.02182284319142511
16264,0.04091067467136966
16265,0.15913375599487198
16266,0.577109818192099
16267,0.3216780128798319
16268,0.45837097940328875
16269,0.7347248268687366
16270,0.41002031113728465
16271,0.010030120562975368
16272,0.030732140435394892
16273,0.025458231417450905
16274,0.9647273184335231
16275,0.0164497886142596
16276,0.8123601723979751
16277,0.03229229443344187
16278,0.040898135093393496
16279,0.011267480771899333
16280,0.22289227437891357
16281,0.06790187380568512
16282,0.004388027445890223
16283,0.03137250245804509
16284,0.012663991603574096
16285,0.9146530215482275
16286,0.14247609623980395
16287,0.018329382545336167
16288,0.010639152475989755
16289,0.01430631072594097
16290,0.07787491950894003
16291,0.8921399464480468
16292,0.24962001921668162
16293,0.7482916933875602
16294,0.02562440113662343
16295,0.021554983713872832
16296,0.011368650647208533
16297,0.47152893689197267
16298,0.19170165263382313
16299,0.15531612946264797
16300,0.023501491473036346
16301,0.22801351549771012
16302,0.010204495953230454
16303,0.866474093323366
16304,0.010226339325282463
16305,0.9781927547443408
16306,0.023841061050021966
16307,0.6333482912290676
16308,0.022488522162499695
16309,0.05545697432138546
16310,0.42686700402636074
16311,0.02649566994915596
16312,0.022107493915349136
16313,0.2537557234480887
16314,0.04919484276839959
16315,0.07597366488366313
16316,0.00592777192078191
16317,0.03618205442733297
16318,0.015044789089024221
16319,0.01057779400487669
16320,0.45646213053882834
16321,0.03260213675106058
16322,0.3182614731972543
16323,0.414711485313931
16324,0.010953643662453147
16325,0.18227123725608785
16326,0.1460672653716426
16327,0.09768585209462427
16328,0.28055715074533855
16329,0.024594973499024012
16330,0.9428771147965231
16331,0.09022738961539385
16332,0.9953991184320506
16333,0.06422824916043908
16334,0.12248475211707506
16335,0.1040838252361161
16336,0.6190068171735374
16337,0.055544731048134115
16338,0.04862933614945109
16339,0.04120374760692373
16340,0.01093716019222475
16341,0.0164497886142596
16342,0.938109567230153
16343,0.9967989607252574
16344,0.02319096499176471
16345,0.037303497925267944
16346,0.6343214509096629
16347,0.009815921813950614
16348,0.8772932747893901
16349,0.007478450287625026
16350,0.01739732278101703
16351,0.008916074967705325
16352,0.1297369941777602
16353,0.007326168132882716
16354,0.15426015092697085
16355,0.03299596917142738
16356,0.0392038032936318
16357,0.6048306032284386
16358,0.13603060651221174
16359,0.795261778834847
16360,0.01846530434369086
16361,0.7794448897219166
16362,0.3599459287738984
16363,0.08153023111305503
16364,0.011652940548147474
16365,0.5632751249223341
16366,0.01075959477030688
16367,0.04420374796905007
16368,0.030043833580915003
16369,0.007223197056079482
16370,0.024819320765122325
16371,0.005944773645725416
16372,0.058451163580392346
16373,0.011134102990599217
16374,0.01861227180555883
16375,0.004654914164727768
16376,0.00951937429393285
16377,0.05591606199760451
16378,0.004756497510561395
16379,0.13970549119678383
16380,0.14326513911869468
16381,0.027483948371729034
16382,0.016369362390958465
16383,0.08572488746290849
16384,0.2849464307849237
16385,0.8121328203622328
16386,0.06430893622409213
16387,0.025072571037795373
16388,0.022317480911152567
16389,0.0072601430833890085
16390,0.027930243783822487
16391,0.010342975140837159
16392,0.0381651995700259
16393,0.32141404779796034
16394,0.07196468119478325
16395,0.12315182110786575
16396,0.5442468699290057
16397,0.05646861339466353
16398,0.0341826549049133
16399,0.8191989553624867
16400,0.19770590156053497
16401,0.058117592534816104
16402,0.9094244514461848
16403,0.07598344941829123
16404,0.03417147219464428
16405,0.010581346584366762
16406,0.05524924008196885
16407,0.021239754772479184
16408,0.02954077714716838
16409,0.9473755473926408
16410,0.9591543863981676
16411,0.25523697245415683
16412,0.12938112688653064
16413,0.1520354630578305
16414,0.03492620407761545
16415,0.05622354943730426
16416,0.010152784127129397
16417,0.5338574862570724
16418,0.011759898541293052
16419,0.028863921182118706
16420,0.01068512313824929
16421,0.010333338051445986
16422,0.9324659429060042
16423,0.011348680629406511
16424,0.004758876742028688
16425,0.08022497639327751
16426,0.05024865921637355
16427,0.007366041357465974
16428,0.9528956889898587
16429,0.0223072961116561
16430,0.008439662653556468
16431,0.37164223264338614
16432,0.01850462315948666
16433,0.056062629786204944
16434,0.137931681896455
16435,0.05106647264598445
16436,0.004560525269663224
16437,0.05382430759116448
16438,0.01163978083775171
16439,0.3405321260348124
16440,0.23677477047663856
16441,0.8018885544378423
16442,0.006202571100986268
16443,0.3108691329169717
16444,0.0046957328936685794
16445,0.7928729277375944
16446,0.018141998369286174
16447,0.03457597884279657
16448,0.17642780495566143
16449,0.007744718688694544
16450,0.1536402315344226
16451,0.06752102971954158
16452,0.05514117735552799
16453,0.08636597487353967
16454,0.023231466272311298
16455,0.009667009129701542
16456,0.876746678438245
16457,0.02584434102834333
16458,0.04617114593649395
16459,0.011204436552672834
16460,0.36265772915551164
16461,0.0046738899712761356
16462,0.09501127885234023
16463,0.1274165118270699
16464,0.004485342276128563
16465,0.9122977041920282
16466,0.024634051279430077
16467,0.07437925865150127
16468,0.04803534759608549
16469,0.9442798303017356
16470,0.7369388264717733
16471,0.059097923415925784
16472,0.10553791998452106
16473,0.9226527544599421
16474,0.04200541056628873
16475,0.030807499881663123
16476,0.05112801651443492
16477,0.019595422708745317
16478,0.05370788679910419
16479,0.2555330611239367
16480,0.03856748399620232
16481,0.17322611492007597
16482,0.06535429770528309
16483,0.7438859988514052
16484,0.009224169749074642
16485,0.07217450531423822
16486,0.03498334332475511
16487,0.004845320949635685
16488,0.3591845673873144
16489,0.036859414072051726
16490,0.16346754893423188
16491,0.023221675664182886
16492,0.9903694974610038
16493,0.016749066419041333
16494,0.010272515828025608
16495,0.007117418049646888
16496,0.665730317709322
16497,0.012644633303464149
16498,0.7345225441634742
16499,0.015917062188587225
16500,0.010953643662453147
16501,0.440562557808824
16502,0.027224780540750598
16503,0.021204019735543107
16504,0.04289026521337271
16505,0.01803201371167395
16506,0.08448331556210423
16507,0.4622023728945232
16508,0.07767761186606499
16509,0.005104263097486015
16510,0.044309093767174144
16511,0.020490329483772583
16512,0.24396855667146963
16513,0.06179568562845302
16514,0.9542077461615062
16515,0.014713020410506006
16516,0.04545581907121441
16517,0.7124466558569529
16518,0.6655123182540786
16519,0.0866563125682635
16520,0.624462215832858
16521,0.011779465810842412
16522,0.10764692763192348
16523,0.09471884461989134
16524,0.3660337976560491
16525,0.07950168191183998
16526,0.10718212635890798
16527,0.025232203773452463
16528,0.007604830355757037
16529,0.01791285600390703
16530,0.48649558413895505
16531,0.17719037425832454
16532,0.017739859802732096
16533,0.18828205215337343
16534,0.09077300216978854
16535,0.059601996970839816
16536,0.6091547477396811
16537,0.06213986281151436
16538,0.11506246094309373
16539,0.23141563366894505
16540,0.10450363691802361
16541,0.9588463718890603
16542,0.8838212843236358
16543,0.016581360488665767
16544,0.01309066950611818
16545,0.04104106121137949
16546,0.9371194305448225
16547,0.06662529793388808
16548,0.052265529548464244
16549,0.0060803226227201645
16550,0.36724785996308684
16551,0.007087500354754415
16552,0.016749066419041333
16553,0.058214051036387306
16554,0.021252345582131713
16555,0.1707857553883154
16556,0.8779139048118363
16557,0.014807909321515487
16558,0.08120412747983188
16559,0.12656848533207865
16560,0.041347061992945494
16561,0.009461216183661523
16562,0.09767065390789674
16563,0.027897821249584072
16564,0.008134232626445326
16565,0.008675892224292015
16566,0.5235831505340699
16567,0.19015378168591557
16568,0.01605380512533855
16569,0.0546347842325639
16570,0.4368207197705181
16571,0.7442286450602863
16572,0.40137071779741845
16573,0.2753479721229363
16574,0.9646775895512315
16575,0.7771311056778472
16576,0.026494315959819565
16577,0.026502039940827445
16578,0.011941223336222249
16579,0.8178973279440013
16580,0.01694278726407948
16581,0.004756497510561395
16582,0.01818567083344752
16583,0.5521871500391187
16584,0.02828585845863567
16585,0.006012525449127524
16586,0.5819902106496729
16587,0.009319598804609858
16588,0.057005742620295924
16589,0.03280888089101861
16590,0.006351012493133024
16591,0.0686848328515036
16592,0.27908679940857384
16593,0.018340266683198818
16594,0.005604207909015094
16595,0.45151562380748655
16596,0.03956358918635533
16597,0.26610202741210753
16598,0.4149076711381931
16599,0.03295341237790595
16600,0.06205244373406995
16601,0.05084331358581807
16602,0.011797526860596437
16603,0.1042297330544531
16604,0.15606483004062785
16605,0.006087709830819577
16606,0.016439578631195557
16607,0.00727587889641252
16608,0.715739149641403
16609,0.007607837127768601
16610,0.04864599989394714
16611,0.04519463846907035
16612,0.5796199071164487
16613,0.18721187311718587
16614,0.7974667956055747
16615,0.49241416746751165
16616,0.7465181724132358
16617,0.0049727635529542855
16618,0.2984184075039712
16619,0.03678434717417649
16620,0.02617171242136255
16621,0.01560765401509366
16622,0.0066821258083072975
16623,0.4116156518835214
16624,0.08022497639327751
16625,0.006210673477916393
16626,0.03491296588753521
16627,0.7528761248927058
16628,0.01498471983107052
16629,0.05290068906083917
16630,0.004908011748975354
16631,0.8728883391819895
16632,0.09348612968959553
16633,0.12471561886107754
16634,0.004574709790772199
16635,0.443448169001615
16636,0.02123123366716393
16637,0.008000630796086228
16638,0.02016731849471876
16639,0.1297978618081565
16640,0.012868344668166873
16641,0.02749949046734416
16642,0.024583009673631775
16643,0.6211495914950401
16644,0.004475648037836226
16645,0.010534804858618083
16646,0.13462152641360464
16647,0.021846133093627672
16648,0.06361460359488377
16649,0.009270692896032943
16650,0.26621361952022915
16651,0.00966096687995011
16652,0.021236810576353748
16653,0.05438637100402594
16654,0.027845506905559956
16655,0.1513228533948838
16656,0.01664090717254944
16657,0.7830917394669563
16658,0.031991759244567146
16659,0.5350439486989833
16660,0.24092086339093058
16661,0.016791843325131284
16662,0.9670370545841663
16663,0.006837466122411411
16664,0.03969470307276797
16665,0.05828627096160112
16666,0.03783174674332492
16667,0.030533123465634644
16668,0.013447970427339345
16669,0.3441806773798913
16670,0.021401662981506916
16671,0.0067997394310834736
16672,0.0697464568190514
16673,0.012821332834189772
16674,0.5102227385313258
16675,0.06117632957191633
16676,0.02660419871911956
16677,0.02140930415216128
16678,0.0249491774343652
16679,0.05435633783939479
16680,0.00965205210570602
16681,0.023801309130879238
16682,0.010137363964446729
16683,0.07360884654146568
16684,0.039248382894121615
16685,0.9478660345531984
16686,0.693802099407611
16687,0.009610468427742252
16688,0.5085490005769832
16689,0.8428737496684129
16690,0.03165696692665318
16691,0.05695130106149875
16692,0.3361980577972322
16693,0.10154260085391671
16694,0.0046957328936685794
16695,0.95790990273417
16696,0.006527918317100162
16697,0.019371474812154784
16698,0.011078175598662263
16699,0.006766862822556106
16700,0.004534938289391798
16701,0.11395675672150479
16702,0.01121651177343448
16703,0.011196901224715795
16704,0.058432322273609595
16705,0.005365171758896374
16706,0.28356342974020704
16707,0.4820294067980679
16708,0.364675106359257
16709,0.11656262593060888
16710,0.04341780108480098
16711,0.23615898000685753
16712,0.021101596047062743
16713,0.012993382294458379
16714,0.8206141803723284
16715,0.01093716019222475
16716,0.02486235667737445
16717,0.01791051042854357
16718,0.9914516369461731
16719,0.016277289936303497
16720,0.018440274194716066
16721,0.026243456737962793
16722,0.006710644236538895
16723,0.028808280706475026
