id,Exited
21190,0.008145131
21191,0.5115705
21192,0.026424935
21193,0.026985759
21194,0.89663416
21195,0.071327455
21196,0.0056842086
21197,0.014484986
21198,0.13778515
21199,0.14075503
21200,0.012948953
21201,0.93035716
21202,0.0109062465
21203,0.00555616
21204,0.005138302
21205,0.21066208
21206,0.016830863
21207,0.5800886
21208,0.026096268
21209,0.060116753
21210,0.12274606
21211,0.007749859
21212,0.92726463
21213,0.006358372
21214,0.39827973
21215,0.02208371
21216,0.0067619574
21217,0.012293564
21218,0.019381937
21219,0.00838331
21220,0.017857945
21221,0.006468633
21222,0.021046221
21223,0.013071812
21224,0.12913822
21225,0.010491303
21226,0.475933
21227,0.076792434
21228,0.013497374
21229,0.036442738
21230,0.014087747
21231,0.014143355
21232,0.5517232
21233,0.88228345
21234,0.051462356
21235,0.015366993
21236,0.010899211
21237,0.6706487
21238,0.05955382
21239,0.40408665
21240,0.4673891
21241,0.01703008
21242,0.03773108
21243,0.018039389
21244,0.5965763
21245,0.019826617
21246,0.04125853
21247,0.008497877
21248,0.07138748
21249,0.005123729
21250,0.016637651
21251,0.008485512
21252,0.01988682
21253,0.2829928
21254,0.050201222
21255,0.9324777
21256,0.022728844
21257,0.007344207
21258,0.012466461
21259,0.39830285
21260,0.029371845
21261,0.023080682
21262,0.5436244
21263,0.020054441
21264,0.060394168
21265,0.014321506
21266,0.15581559
21267,0.0071028313
21268,0.027944794
21269,0.027694862
21270,0.009553293
21271,0.007211235
21272,0.016103184
21273,0.01738894
21274,0.08143798
21275,0.0056580086
21276,0.8065007
21277,0.14971465
21278,0.12739332
21279,0.02860339
21280,0.011034626
21281,0.025321906
21282,0.07128432
21283,0.022221247
21284,0.022847172
21285,0.016350294
21286,0.038313504
21287,0.013809728
21288,0.109207444
21289,0.008996059
21290,0.01103255
21291,0.012011317
21292,0.051352814
21293,0.015795536
21294,0.063616574
21295,0.13164738
21296,0.9532458
21297,0.013543497
21298,0.011120633
21299,0.0078592235
21300,0.016458726
21301,0.119709834
21302,0.034616128
21303,0.010767006
21304,0.022416756
21305,0.03644396
21306,0.028211337
21307,0.034068298
21308,0.7744401
21309,0.036180653
21310,0.054809254
21311,0.013290904
21312,0.32062384
21313,0.79405814
21314,0.9713941
21315,0.011130848
21316,0.0123466905
21317,0.015068602
21318,0.18073301
21319,0.28951356
21320,0.019611724
21321,0.04309586
21322,0.033918496
21323,0.05800393
21324,0.014332591
21325,0.08618439
21326,0.009422398
21327,0.14208353
21328,0.055556644
21329,0.012511773
21330,0.0061845733
21331,0.061255574
21332,0.025213022
21333,0.008288364
21334,0.48315352
21335,0.01118931
21336,0.7788053
21337,0.015203771
21338,0.011646345
21339,0.94521856
21340,0.46714875
21341,0.014112413
21342,0.009249813
21343,0.013265196
21344,0.020225357
21345,0.011539523
21346,0.015977832
21347,0.016063057
21348,0.010711065
21349,0.12883899
21350,0.12002845
21351,0.0054325336
21352,0.03732729
21353,0.008240422
21354,0.16519536
21355,0.9536931
21356,0.011277653
21357,0.020451648
21358,0.869935
21359,0.024769187
21360,0.3666875
21361,0.034542102
21362,0.92704177
21363,0.025582254
21364,0.01369709
21365,0.009460599
21366,0.010905948
21367,0.29227588
21368,0.013182286
21369,0.962911
21370,0.009968368
21371,0.008482484
21372,0.054431804
21373,0.011802482
21374,0.018566316
21375,0.07110311
21376,0.1739156
21377,0.15450846
21378,0.71476567
21379,0.0088790525
21380,0.08024447
21381,0.010779603
21382,0.74144375
21383,0.047131833
21384,0.68460935
21385,0.47571364
21386,0.047627047
21387,0.0061643864
21388,0.94583416
21389,0.03485252
21390,0.016193183
21391,0.83249015
21392,0.39713225
21393,0.0142192505
21394,0.49819386
21395,0.20369804
21396,0.015216356
21397,0.008292356
21398,0.41519302
21399,0.01325943
21400,0.009560298
21401,0.01590069
21402,0.017907714
21403,0.06998225
21404,0.0999031
21405,0.024729636
21406,0.05697597
21407,0.010939722
21408,0.029347323
21409,0.24521062
21410,0.006108944
21411,0.43299952
21412,0.0142518515
21413,0.009086416
21414,0.7694066
21415,0.014185083
21416,0.057036187
21417,0.011277653
21418,0.08711662
21419,0.006383716
21420,0.012142571
21421,0.0180859
21422,0.12614244
21423,0.9819742
21424,0.11242709
21425,0.00675674
21426,0.032203514
21427,0.27817455
21428,0.056364562
21429,0.6405058
21430,0.840716
21431,0.048772782
21432,0.5412106
21433,0.007615457
21434,0.10325406
21435,0.0069870315
21436,0.01171262
21437,0.010438676
21438,0.05530523
21439,0.82007724
21440,0.007040719
21441,0.2272964
21442,0.015661664
21443,0.014484549
21444,0.96598446
21445,0.008934382
21446,0.019127758
21447,0.06477914
21448,0.015892051
21449,0.07150205
21450,0.76875496
21451,0.3122111
21452,0.006009201
21453,0.022797642
21454,0.018549807
21455,0.035911
21456,0.49985316
21457,0.14143284
21458,0.053343605
21459,0.13582966
21460,0.007820349
21461,0.0077369255
21462,0.053275306
21463,0.016895046
21464,0.0069519146
21465,0.86602277
21466,0.016462909
21467,0.020710971
21468,0.0054440573
21469,0.008539033
21470,0.14781883
21471,0.04606417
21472,0.57341224
21473,0.013219139
21474,0.005864012
21475,0.033313952
21476,0.78138787
21477,0.054160625
21478,0.06218924
21479,0.073110774
21480,0.5961351
21481,0.0097516095
21482,0.10628256
21483,0.052477427
21484,0.016244372
21485,0.96128637
21486,0.2691278
21487,0.13079308
21488,0.010923368
21489,0.008716591
21490,0.101119496
21491,0.01594089
21492,0.83769256
21493,0.26752463
21494,0.009295519
21495,0.12644537
21496,0.013670209
21497,0.008713394
21498,0.1250126
21499,0.3906666
21500,0.047949865
21501,0.016912177
21502,0.011516424
21503,0.1704092
21504,0.03592964
21505,0.011557131
21506,0.009444276
21507,0.034766495
21508,0.2256758
21509,0.76011866
21510,0.43642387
21511,0.05798502
21512,0.02342403
21513,0.016475791
21514,0.46492267
21515,0.066295244
21516,0.6541176
21517,0.30207118
21518,0.00874813
21519,0.081346445
21520,0.30294064
21521,0.862748
21522,0.009358772
21523,0.008221738
21524,0.6874445
21525,0.020031499
21526,0.045945637
21527,0.009146758
21528,0.8944547
21529,0.037610844
21530,0.010982067
21531,0.22908928
21532,0.10198573
21533,0.007352951
21534,0.6692457
21535,0.019306555
21536,0.0066720997
21537,0.64553624
21538,0.5464009
21539,0.61338174
21540,0.025611272
21541,0.015936583
21542,0.103181295
21543,0.9258806
21544,0.025320107
21545,0.0063686594
21546,0.1838023
21547,0.13854322
21548,0.12684982
21549,0.35817418
21550,0.075967595
21551,0.015992254
21552,0.009396025
21553,0.007273413
21554,0.048885062
21555,0.025029814
21556,0.12052208
21557,0.048390377
21558,0.018857539
21559,0.09237683
21560,0.036395874
21561,0.02666191
21562,0.011211131
21563,0.016857095
21564,0.42356533
21565,0.5574091
21566,0.093435675
21567,0.013913417
21568,0.016725669
21569,0.011880289
21570,0.07987804
21571,0.00974
21572,0.040582567
21573,0.0063783554
21574,0.0054325336
21575,0.012274038
21576,0.027850162
21577,0.007728814
21578,0.11143134
21579,0.568884
21580,0.3282636
21581,0.14407551
21582,0.2242296
21583,0.03659971
21584,0.11393211
21585,0.014557535
21586,0.015252646
21587,0.009034177
21588,0.015827177
21589,0.048836723
21590,0.010637822
21591,0.008961313
21592,0.018020663
21593,0.017033337
21594,0.005899119
21595,0.96381056
21596,0.77552724
21597,0.6860865
21598,0.9729969
21599,0.01144065
21600,0.9248742
21601,0.3378044
21602,0.9518882
21603,0.017054843
21604,0.7470528
21605,0.8422282
21606,0.48034382
21607,0.010424913
21608,0.3944047
21609,0.20280719
21610,0.0060133156
21611,0.05322192
21612,0.0071400134
21613,0.008530749
21614,0.032602638
21615,0.30753046
21616,0.794399
21617,0.15507169
21618,0.00587878
21619,0.1264633
21620,0.8279602
21621,0.024967967
21622,0.969145
21623,0.006796257
21624,0.48140338
21625,0.7884884
21626,0.15292045
21627,0.008241487
21628,0.019822262
21629,0.017412486
21630,0.0090003405
21631,0.067281775
21632,0.016980287
21633,0.06804394
21634,0.014167264
21635,0.03539491
21636,0.29909483
21637,0.27995268
21638,0.768952
21639,0.26284933
21640,0.005969619
21641,0.4655188
21642,0.24457245
21643,0.9118877
21644,0.08003582
21645,0.016256493
21646,0.15560192
21647,0.024640864
21648,0.012234163
21649,0.05004241
21650,0.034470767
21651,0.03356679
21652,0.019340856
21653,0.98204994
21654,0.82770497
21655,0.01137456
21656,0.040196612
21657,0.9359124
21658,0.013911115
21659,0.1737941
21660,0.0128906
21661,0.009339875
21662,0.023044756
21663,0.05834756
21664,0.010241799
21665,0.008290293
21666,0.050467797
21667,0.060711302
21668,0.05665529
21669,0.01939998
21670,0.79075605
21671,0.022112917
21672,0.051453363
21673,0.3063021
21674,0.23778382
21675,0.0064077093
21676,0.042682637
21677,0.34494776
21678,0.028680826
21679,0.021221168
21680,0.026939603
21681,0.52803975
21682,0.36143458
21683,0.008013252
21684,0.00543845
21685,0.00703563
21686,0.01966448
21687,0.17871681
21688,0.017548384
21689,0.008383204
21690,0.027043575
21691,0.019248066
21692,0.23735188
21693,0.15123236
21694,0.030792492
21695,0.04608846
21696,0.28684795
21697,0.018898409
21698,0.013943156
21699,0.056501202
21700,0.119943984
21701,0.029842686
21702,0.0061165225
21703,0.012482228
21704,0.0055746757
21705,0.961685
21706,0.7896563
21707,0.0060931277
21708,0.11944865
21709,0.8132709
21710,0.023140548
21711,0.9772644
21712,0.017192315
21713,0.13736096
21714,0.005376101
21715,0.010749899
21716,0.012759597
21717,0.0056018466
21718,0.36351717
21719,0.87966615
21720,0.28449434
21721,0.0139399115
21722,0.05137742
21723,0.1785121
21724,0.37756133
21725,0.029554712
21726,0.2875556
21727,0.58777386
21728,0.04669763
21729,0.014262694
21730,0.02927543
21731,0.82134914
21732,0.008218239
21733,0.041206915
21734,0.06806639
21735,0.07832271
21736,0.9803197
21737,0.06702722
21738,0.008934556
21739,0.015204663
21740,0.028177362
21741,0.022155037
21742,0.13607438
21743,0.039728098
21744,0.958854
21745,0.03461826
21746,0.34248295
21747,0.018024167
21748,0.92868465
21749,0.0055474304
21750,0.016312996
21751,0.13042378
21752,0.65361893
21753,0.025323376
21754,0.16306797
21755,0.027502256
21756,0.042108245
21757,0.015620302
21758,0.041916475
21759,0.005215636
21760,0.9625699
21761,0.014915622
21762,0.62706184
21763,0.12340971
21764,0.47567162
21765,0.011769603
21766,0.24186774
21767,0.027658567
21768,0.68034196
21769,0.06706362
21770,0.00888639
21771,0.014936663
21772,0.009843808
21773,0.8256658
21774,0.75104475
21775,0.93561447
21776,0.005877178
21777,0.010624039
21778,0.0057459055
21779,0.2954053
21780,0.81669855
21781,0.031377707
21782,0.008392786
21783,0.009006888
21784,0.057289798
21785,0.079571344
21786,0.015230159
21787,0.9767779
21788,0.016033623
21789,0.15871097
21790,0.020738132
21791,0.08537965
21792,0.0052758334
21793,0.14457132
21794,0.34864682
21795,0.042498507
21796,0.021166518
21797,0.99082047
21798,0.23496649
21799,0.015932268
21800,0.017646464
21801,0.05625867
21802,0.1490794
21803,0.0059888167
21804,0.010393301
21805,0.010519373
21806,0.012177768
21807,0.041492965
21808,0.17218316
21809,0.12845805
21810,0.8388504
21811,0.13070562
21812,0.17570134
21813,0.038645763
21814,0.05100176
21815,0.3799808
21816,0.009172223
21817,0.0075082923
21818,0.01680631
21819,0.008033305
21820,0.03548181
21821,0.019023664
21822,0.005556387
21823,0.38897917
21824,0.087120086
21825,0.03375989
21826,0.012125138
21827,0.014403874
21828,0.37774396
21829,0.07733465
21830,0.082145594
21831,0.011341032
21832,0.24003114
21833,0.038389213
21834,0.015012795
21835,0.0401445
21836,0.11890971
21837,0.9705438
21838,0.15171784
21839,0.012256569
21840,0.011792709
21841,0.22325228
21842,0.48719227
21843,0.9727391
21844,0.0064286785
21845,0.12700193
21846,0.020848593
21847,0.8383361
21848,0.85252637
21849,0.007126218
21850,0.0143020665
21851,0.051041298
21852,0.25845015
21853,0.42500645
21854,0.011153497
21855,0.10374009
21856,0.009123034
21857,0.508992
21858,0.012329322
21859,0.54042196
21860,0.03320808
21861,0.032733306
21862,0.62516415
21863,0.69719446
21864,0.9670984
21865,0.009970674
21866,0.07673154
21867,0.77216834
21868,0.020148605
21869,0.15117963
21870,0.022784416
21871,0.007823236
21872,0.014051916
21873,0.0073671606
21874,0.075836055
21875,0.005912602
21876,0.028954763
21877,0.0606926
21878,0.4945655
21879,0.14715388
21880,0.01694948
21881,0.06444776
21882,0.025580412
21883,0.021317882
21884,0.008831567
21885,0.2004143
21886,0.017991802
21887,0.07991795
21888,0.013762822
21889,0.079245284
21890,0.00874813
21891,0.8992297
21892,0.060604338
21893,0.9444507
21894,0.074331015
21895,0.65911275
21896,0.7155036
21897,0.9542388
21898,0.011938814
21899,0.6996726
21900,0.028336102
21901,0.0059085866
21902,0.013469314
21903,0.20896676
21904,0.022311885
21905,0.5678294
21906,0.012995446
21907,0.0693574
21908,0.1064404
21909,0.07743128
21910,0.025634391
21911,0.06932198
21912,0.016434165
21913,0.011871079
21914,0.017558217
21915,0.040747054
21916,0.015105069
21917,0.3117924
21918,0.022378767
21919,0.023092996
21920,0.48963198
21921,0.01094722
21922,0.09977956
21923,0.07782955
21924,0.021756396
21925,0.008140452
21926,0.10598061
21927,0.060592767
21928,0.4877328
21929,0.011218058
21930,0.011405284
21931,0.97192454
21932,0.014122753
21933,0.008035263
21934,0.010203519
21935,0.9120399
21936,0.98074454
21937,0.97894204
21938,0.033853937
21939,0.023095695
21940,0.8627449
21941,0.006746443
21942,0.52260315
21943,0.07099057
21944,0.08953192
21945,0.0049577877
21946,0.15075698
21947,0.028105307
21948,0.27637511
21949,0.010676377
21950,0.03354361
21951,0.010070321
21952,0.023973279
21953,0.016508276
21954,0.019151032
21955,0.120035045
21956,0.087861344
21957,0.013553769
21958,0.17102513
21959,0.0106780855
21960,0.84854233
21961,0.016889464
21962,0.013717189
21963,0.014677558
21964,0.21273284
21965,0.017095523
21966,0.07807939
21967,0.03081513
21968,0.18511048
21969,0.19136941
21970,0.03335652
21971,0.48755512
21972,0.34830892
21973,0.29162902
21974,0.02175748
21975,0.012747984
21976,0.028371781
21977,0.105425306
21978,0.007113025
21979,0.012538324
21980,0.28054845
21981,0.31347397
21982,0.10755102
21983,0.16650832
21984,0.09122077
21985,0.010299664
21986,0.035703175
21987,0.01535216
21988,0.16889216
21989,0.005312525
21990,0.008201967
21991,0.005568623
21992,0.05729499
21993,0.029055277
21994,0.87812805
21995,0.9555265
21996,0.443009
21997,0.0069786827
21998,0.86345625
21999,0.104953125
22000,0.018690879
22001,0.005506458
22002,0.008011941
22003,0.015420208
22004,0.008988219
22005,0.012132336
22006,0.011977034
22007,0.0167502
22008,0.049071748
22009,0.11865771
22010,0.5332789
22011,0.21604212
22012,0.021711908
22013,0.0051581254
22014,0.086181045
22015,0.00797958
22016,0.054521415
22017,0.13461153
22018,0.07613033
22019,0.039072547
22020,0.6813215
22021,0.20681393
22022,0.015538439
22023,0.064660914
22024,0.8068169
22025,0.016870108
22026,0.014327472
22027,0.013945628
22028,0.8469311
22029,0.13062759
22030,0.09444791
22031,0.06777346
22032,0.13621144
22033,0.7516292
22034,0.017588794
22035,0.079505
22036,0.016799614
22037,0.14514908
22038,0.09718594
22039,0.020740028
22040,0.110307984
22041,0.009133332
22042,0.033643063
22043,0.11720011
22044,0.040422495
22045,0.03150573
22046,0.015797338
22047,0.51443475
22048,0.95785975
22049,0.01987525
22050,0.59079754
22051,0.04243045
22052,0.008528934
22053,0.00829074
22054,0.85158867
22055,0.1938079
22056,0.06485742
22057,0.9431987
22058,0.021271676
22059,0.05956145
22060,0.122860335
22061,0.7727944
22062,0.343715
22063,0.640072
22064,0.87010974
22065,0.05369277
22066,0.015712216
22067,0.0058965497
22068,0.075541504
22069,0.06989376
22070,0.0807754
22071,0.5127937
22072,0.13922709
22073,0.008157804
22074,0.006037181
22075,0.0070224777
22076,0.05291432
22077,0.0073616393
22078,0.05346079
22079,0.007635779
22080,0.025136197
22081,0.01633963
22082,0.043158498
22083,0.18968324
22084,0.05316205
22085,0.112842105
22086,0.020077463
22087,0.37703982
22088,0.81226206
22089,0.9207647
22090,0.018165
22091,0.7776463
22092,0.8389456
22093,0.12961295
22094,0.19883144
22095,0.12331582
22096,0.025649533
22097,0.035760548
22098,0.074666135
22099,0.011427988
22100,0.7154392
22101,0.010953511
22102,0.015671238
22103,0.17885828
22104,0.011277451
22105,0.9740147
22106,0.11187181
22107,0.05874168
22108,0.010980856
22109,0.023480957
22110,0.083355874
22111,0.8838582
22112,0.06252289
22113,0.038077965
22114,0.06961869
22115,0.5315172
22116,0.68325895
22117,0.028664617
22118,0.15297955
22119,0.016412882
22120,0.47859532
22121,0.09399101
22122,0.29881203
22123,0.7670782
22124,0.013934748
22125,0.035450745
22126,0.022177847
22127,0.0059120553
22128,0.007015478
22129,0.4980145
22130,0.07743969
22131,0.38043112
22132,0.03765831
22133,0.028659359
22134,0.021318246
22135,0.026717601
22136,0.015762065
22137,0.39491218
22138,0.028464628
22139,0.021061333
22140,0.8577836
22141,0.022935178
22142,0.031807046
22143,0.010706619
22144,0.0060797897
22145,0.68070924
22146,0.0073094284
22147,0.6337968
22148,0.027518108
22149,0.012104051
22150,0.077344716
22151,0.12513849
22152,0.44981727
22153,0.15351655
22154,0.45282772
22155,0.86867034
22156,0.01622933
22157,0.1340161
22158,0.0055109174
22159,0.020357057
22160,0.96782774
22161,0.01669195
22162,0.005492662
22163,0.55985594
22164,0.02774962
22165,0.9213995
22166,0.005370268
22167,0.030832008
22168,0.1118098
22169,0.012001355
22170,0.05431969
22171,0.12604451
22172,0.3418475
22173,0.12689628
22174,0.051015943
22175,0.013626224
22176,0.20545484
22177,0.3194706
22178,0.011075518
22179,0.012153798
22180,0.23811704
22181,0.016260976
22182,0.025172733
22183,0.064120084
22184,0.011785843
22185,0.039426953
22186,0.017766722
22187,0.3130254
22188,0.15953608
22189,0.037243027
22190,0.049703427
22191,0.5974695
22192,0.20453586
22193,0.06180069
22194,0.17766538
22195,0.04547838
22196,0.96136475
22197,0.16731149
22198,0.8056056
22199,0.021976145
22200,0.019490536
22201,0.035478473
22202,0.48754728
22203,0.0121059045
22204,0.026294127
22205,0.049732782
22206,0.5252811
22207,0.07198441
22208,0.062185697
22209,0.9416033
22210,0.005493191
22211,0.006414379
22212,0.07714657
22213,0.064408325
22214,0.9302186
22215,0.3331288
22216,0.09485186
22217,0.008176196
22218,0.019298874
22219,0.53722215
22220,0.044183977
22221,0.76469904
22222,0.026726283
22223,0.0063538337
22224,0.3578462
22225,0.19919151
22226,0.08678385
22227,0.018233899
22228,0.031402882
22229,0.22773813
22230,0.14328288
22231,0.4801426
22232,0.10424502
22233,0.2757198
22234,0.7741238
22235,0.045509625
22236,0.7736829
22237,0.029362056
22238,0.17548764
22239,0.32393247
22240,0.7666201
22241,0.87411165
22242,0.10635146
22243,0.90112436
22244,0.018571343
22245,0.050031826
22246,0.02735133
22247,0.11098957
22248,0.7141148
22249,0.019538937
22250,0.016268667
22251,0.077453256
22252,0.1373382
22253,0.13009587
22254,0.90549254
22255,0.027754124
22256,0.005501257
22257,0.009540006
22258,0.033742756
22259,0.47905585
22260,0.040356822
22261,0.6384275
22262,0.017257417
22263,0.021775303
22264,0.9169566
22265,0.0072742384
22266,0.042679023
22267,0.01166804
22268,0.7188539
22269,0.053454418
22270,0.5469303
22271,0.9654366
22272,0.008817767
22273,0.04156281
22274,0.017707778
22275,0.5434703
22276,0.063878156
22277,0.07850805
22278,0.6791602
22279,0.016800663
22280,0.05640484
22281,0.0052461973
22282,0.2859857
22283,0.0584043
22284,0.19604051
22285,0.06910219
22286,0.18848442
22287,0.01946541
22288,0.9449806
22289,0.020710956
22290,0.023196038
22291,0.07014972
22292,0.16743389
22293,0.019634759
22294,0.011760124
22295,0.062248103
22296,0.32645923
22297,0.9268309
22298,0.41699055
22299,0.93122834
22300,0.6088705
22301,0.5809678
22302,0.0950699
22303,0.0070372764
22304,0.10536953
22305,0.029576533
22306,0.12587519
22307,0.033087336
22308,0.77496654
22309,0.012277312
22310,0.3562873
22311,0.016052365
22312,0.008556174
22313,0.020619117
22314,0.03718215
22315,0.117693394
22316,0.010684047
22317,0.02525762
22318,0.011716955
22319,0.07943246
22320,0.016328873
22321,0.026528882
22322,0.08437498
22323,0.006840272
22324,0.012143732
22325,0.9695244
22326,0.09938614
22327,0.011939276
22328,0.31724232
22329,0.025883019
22330,0.8698739
22331,0.065578744
22332,0.007844298
22333,0.62494326
22334,0.11561566
22335,0.5385428
22336,0.019506872
22337,0.9562942
22338,0.020864846
22339,0.0054723904
22340,0.014403474
22341,0.13923432
22342,0.028910076
22343,0.015704239
22344,0.37668854
22345,0.07400839
22346,0.16317245
22347,0.018565135
22348,0.96026695
22349,0.39275813
22350,0.7666718
22351,0.015648767
22352,0.0075750398
22353,0.05688892
22354,0.008522686
22355,0.0752046
22356,0.005867705
22357,0.013957358
22358,0.28373277
22359,0.04971348
22360,0.012435404
22361,0.021760022
22362,0.83499676
22363,0.18645842
22364,0.008621211
22365,0.70471275
22366,0.005418377
22367,0.46546808
22368,0.2550034
22369,0.06873019
22370,0.012030536
22371,0.449523
22372,0.007950621
22373,0.4218274
22374,0.28127447
22375,0.081368856
22376,0.13466367
22377,0.045631554
22378,0.89073443
22379,0.06887572
22380,0.00678377
22381,0.17550306
22382,0.03630536
22383,0.8376276
22384,0.08734128
22385,0.2142825
22386,0.025538625
22387,0.13010314
22388,0.06963433
22389,0.61780775
22390,0.959782
22391,0.009415124
22392,0.30479044
22393,0.0594518
22394,0.88913995
22395,0.018937983
22396,0.053103946
22397,0.008369204
22398,0.20200904
22399,0.16060765
22400,0.6178781
22401,0.025694225
22402,0.010767006
22403,0.027050188
22404,0.12686135
22405,0.04059969
22406,0.040768187
22407,0.016762605
22408,0.1607489
22409,0.14466387
22410,0.010620797
22411,0.06968526
22412,0.015596614
22413,0.4243019
22414,0.04350111
22415,0.010958678
22416,0.28415778
22417,0.32220158
22418,0.6240934
22419,0.016499816
22420,0.035401765
22421,0.046845403
22422,0.15270512
22423,0.28781787
22424,0.16564465
22425,0.010869883
22426,0.65814716
22427,0.25319973
22428,0.05484446
22429,0.007930173
22430,0.74137944
22431,0.0054352265
22432,0.03662324
22433,0.014848219
22434,0.04678627
22435,0.012269178
22436,0.028471665
22437,0.08001021
22438,0.930325
22439,0.036593944
22440,0.7047806
22441,0.114010476
22442,0.0060944534
22443,0.11633843
22444,0.087311655
22445,0.13209978
22446,0.3594243
22447,0.12238059
22448,0.45859215
22449,0.01060498
22450,0.57412744
22451,0.96391344
22452,0.1319655
22453,0.007347263
22454,0.009628317
22455,0.008543781
22456,0.008351331
22457,0.008150025
22458,0.02093818
22459,0.0067577125
22460,0.029430348
22461,0.021545961
22462,0.64099336
22463,0.19578332
22464,0.94954026
22465,0.6255399
22466,0.045670904
22467,0.020930108
22468,0.016933685
22469,0.022761256
22470,0.10307192
22471,0.05500105
22472,0.0074925814
22473,0.03014616
22474,0.09674002
22475,0.015974158
22476,0.018651074
22477,0.020279853
22478,0.47674838
22479,0.0063616536
22480,0.39229628
22481,0.006148363
22482,0.009230344
22483,0.052757945
22484,0.37722415
22485,0.011075518
22486,0.008219907
22487,0.010700706
22488,0.73345083
22489,0.12885904
22490,0.022650165
22491,0.95837986
22492,0.690647
22493,0.0093530575
22494,0.9701605
22495,0.0056298673
22496,0.36213502
22497,0.0074314675
22498,0.0102644935
22499,0.1938079
22500,0.017000347
22501,0.026586918
22502,0.03641642
22503,0.54905397
22504,0.18727799
22505,0.14818378
22506,0.0686901
22507,0.9846681
22508,0.006940271
22509,0.9463617
22510,0.017061567
22511,0.054140758
22512,0.2981455
22513,0.012121072
22514,0.006412714
22515,0.07664669
22516,0.014528812
22517,0.33591732
22518,0.007900218
22519,0.15548752
22520,0.098249845
22521,0.1681212
22522,0.098732784
22523,0.79222804
22524,0.74687666
22525,0.0051059453
22526,0.2617943
22527,0.021545961
22528,0.3786455
22529,0.038213696
22530,0.07274057
22531,0.54289615
22532,0.18499169
22533,0.076203674
22534,0.2708604
22535,0.07559203
22536,0.03255352
22537,0.315569
22538,0.008444872
22539,0.2224723
22540,0.42873415
22541,0.011383599
22542,0.08755578
22543,0.04932415
22544,0.03271959
22545,0.7378981
22546,0.019826654
22547,0.051084492
22548,0.027847748
22549,0.023229375
22550,0.023732034
22551,0.21895176
22552,0.015174213
22553,0.03262815
22554,0.012453858
22555,0.051465
22556,0.0055142166
22557,0.05161314
22558,0.036027413
22559,0.057977956
22560,0.036050014
22561,0.80340034
22562,0.013360703
22563,0.01744367
22564,0.85104144
22565,0.17996506
22566,0.93052363
22567,0.96406335
22568,0.077156834
22569,0.9311956
22570,0.031831305
22571,0.5048401
22572,0.3291941
22573,0.9112382
22574,0.9101955
22575,0.4657131
22576,0.045241736
22577,0.44428164
22578,0.07163162
22579,0.045930777
22580,0.2949054
22581,0.44912148
22582,0.010737072
22583,0.011341962
22584,0.008507614
22585,0.058299106
22586,0.1509464
22587,0.27846017
22588,0.013742689
22589,0.05229954
22590,0.42320487
22591,0.049886186
22592,0.077453256
22593,0.008309965
22594,0.011239276
22595,0.8871223
22596,0.012218919
22597,0.0719046
22598,0.33349115
22599,0.15629777
22600,0.028635085
22601,0.045110293
22602,0.051679567
22603,0.05287888
22604,0.93527573
22605,0.011855679
22606,0.10513099
22607,0.015160139
22608,0.016866084
22609,0.011118783
22610,0.8970474
22611,0.04904366
22612,0.022503395
22613,0.09932259
22614,0.056854263
22615,0.35696444
22616,0.21759067
22617,0.01803357
22618,0.0354593
22619,0.008719356
22620,0.59455216
22621,0.017685067
22622,0.88214874
22623,0.9227066
22624,0.8858236
22625,0.0131611265
22626,0.061569855
22627,0.09999884
22628,0.13295346
22629,0.042352363
22630,0.04216252
22631,0.014713731
22632,0.13825953
22633,0.92037964
22634,0.049368307
22635,0.042582814
22636,0.27670714
22637,0.006183817
22638,0.023715418
22639,0.7084346
22640,0.03608667
22641,0.064062916
22642,0.018480299
22643,0.020225793
22644,0.016222319
22645,0.1301576
22646,0.4271795
22647,0.028775277
22648,0.009396815
22649,0.012445943
22650,0.37762314
22651,0.008318469
22652,0.018695856
22653,0.00722918
22654,0.032286752
22655,0.97345316
22656,0.6168106
22657,0.20267387
22658,0.023439562
22659,0.9184791
22660,0.011560127
22661,0.3166271
22662,0.061105598
22663,0.01080284
22664,0.5458157
22665,0.014286848
22666,0.013159968
22667,0.022703426
22668,0.031920288
22669,0.013622674
22670,0.02377376
22671,0.079271086
22672,0.010912585
22673,0.6141116
22674,0.010053099
22675,0.015536389
22676,0.50790924
22677,0.026546827
22678,0.005516079
22679,0.022677368
22680,0.69253016
22681,0.024295917
22682,0.014089409
22683,0.8073716
22684,0.021086229
22685,0.11552973
22686,0.0061252657
22687,0.012050129
22688,0.012093462
22689,0.0061231265
22690,0.46469086
22691,0.62472385
22692,0.17738928
22693,0.024111085
22694,0.012312518
22695,0.04068888
22696,0.9817916
22697,0.44952655
22698,0.065038025
22699,0.023677645
22700,0.06308484
22701,0.014215368
22702,0.24460988
22703,0.96156937
22704,0.0123758735
22705,0.005431779
22706,0.093296625
22707,0.7362635
22708,0.013633674
22709,0.56263405
22710,0.84477305
22711,0.0052625244
22712,0.027557066
22713,0.45154846
22714,0.60652965
22715,0.5003357
22716,0.047280785
22717,0.087835304
22718,0.30740952
22719,0.14481382
22720,0.59121907
22721,0.09183009
22722,0.08726203
22723,0.0062269494
22724,0.052750967
22725,0.017613068
22726,0.012753044
22727,0.6259704
22728,0.4035197
22729,0.007950335
22730,0.5380278
22731,0.07729107
22732,0.09435659
22733,0.058572978
22734,0.006297993
22735,0.23594826
22736,0.006135518
22737,0.071838304
22738,0.040000394
