id,Exited
16166,0.029088093435702227
16167,0.047320134427318215
16168,0.11545492164892668
16169,0.03668837636908585
16170,0.030576441100792405
16171,0.048095410007215164
16172,0.9526602262149266
16173,0.8125218840861699
16174,0.019013269589097673
16175,0.009201266462839175
16176,0.6081452814926546
16177,0.008805952723435949
16178,0.05275238059068636
16179,0.06567246584572388
16180,0.008952971872759678
16181,0.022308779954400417
16182,0.01175671931299765
16183,0.49656432438574616
16184,0.013076587559309386
16185,0.94618578097117
16186,0.10857267932525012
16187,0.08729860198340501
16188,0.014374752575664269
16189,0.4379336134441954
16190,0.006266542853607746
16191,0.4568406260897064
16192,0.1318389061594863
16193,0.10367257204762789
16194,0.009952600229585119
16195,0.8829058154483806
16196,0.006345708635442062
16197,0.02222443305712116
16198,0.021602232049941866
16199,0.00698490143781938
16200,0.0061913708514239225
16201,0.008651162027386066
16202,0.8989860858614978
16203,0.023738420792071984
16204,0.006627607726277423
16205,0.009177848393790716
16206,0.6153781237347589
16207,0.29347711801922527
16208,0.00643886375326428
16209,0.028750778643866465
16210,0.7597216579850352
16211,0.8507004663149125
16212,0.03163960906849304
16213,0.0579645287095072
16214,0.007262172754460591
16215,0.005096329608845015
16216,0.036983938557267226
16217,0.014404224340473282
16218,0.3313426447811674
16219,0.01422376258881271
16220,0.2143491570230309
16221,0.10028517153189634
16222,0.041079461359825216
16223,0.1058278407588869
16224,0.016715618803685512
16225,0.041245457795933485
16226,0.3238065312924329
16227,0.006624444954865644
16228,0.006544948281503477
16229,0.05297285695711566
16230,0.030242336897813814
16231,0.16992627138154642
16232,0.013323811741343242
16233,0.02256054760984054
16234,0.012936186760029066
16235,0.14812375586068358
16236,0.020970648229586546
16237,0.835990929184453
16238,0.01102514179042015
16239,0.8960742638177108
16240,0.00698523490262477
16241,0.015302699689748452
16242,0.8584713717608319
16243,0.006883867698220727
16244,0.17470660410833694
16245,0.015278892593350898
16246,0.06035933062100092
16247,0.06897138741403218
16248,0.9783774730304932
16249,0.019934522517821057
16250,0.008851342926029323
16251,0.8888497669740935
16252,0.05126373629602328
16253,0.07411422892125304
16254,0.013769074097907345
16255,0.013669685286742493
16256,0.006921282683177197
16257,0.491081107629427
16258,0.01327464907431089
16259,0.020874836151326327
16260,0.013950095556079734
16261,0.05541366424841279
16262,0.10669316601068249
16263,0.023131195403421543
16264,0.03292215126385314
16265,0.17543440639826308
16266,0.5750954056350354
16267,0.32454983661799847
16268,0.47936164587541646
16269,0.7179888706972737
16270,0.4467742936856222
16271,0.009055420384220718
16272,0.0284966901398511
16273,0.023277202497802154
16274,0.9073053493678604
16275,0.017600981907607862
16276,0.8352651694197071
16277,0.030741222811237513
16278,0.0381720855675055
16279,0.011131823580152862
16280,0.2162370807212425
16281,0.05549297208549176
16282,0.004558239562022501
16283,0.029326812817435294
16284,0.012567689095796255
16285,0.9176935748101456
16286,0.13481303946327397
16287,0.0176760270278627
16288,0.010267686441507556
16289,0.00856929981426234
16290,0.062297210025261444
16291,0.8444756775270099
16292,0.28689314852448894
16293,0.7667177090526199
16294,0.026157775741743803
16295,0.023131195403421543
16296,0.010472601777409106
16297,0.4258470566316231
16298,0.17683645564773207
16299,0.14297903456132807
16300,0.022988652011501045
16301,0.19614901978099403
16302,0.010275498746654904
16303,0.8111851248292375
16304,0.010273383502971172
16305,0.9753274498018009
16306,0.029641532547794343
16307,0.622961221415903
16308,0.02541638453379208
16309,0.06643577422515823
16310,0.42319040888385046
16311,0.025217462173878855
16312,0.024242133954815198
16313,0.2534151705273082
16314,0.04035601486504616
16315,0.0765046700836623
16316,0.0061659835368382985
16317,0.0388211674683314
16318,0.015026064975161665
16319,0.010704722689366664
16320,0.4083402656610931
16321,0.03128272101922192
16322,0.28875106101692954
16323,0.44863113641658536
16324,0.01063916224709541
16325,0.19396576134656354
16326,0.14596894299053817
16327,0.0914260248316219
16328,0.3354739089283872
16329,0.018501314248643614
16330,0.9500069142543724
16331,0.06715566676675255
16332,0.9852383402347106
16333,0.0646611178057555
16334,0.09055617852987453
16335,0.08393472502181247
16336,0.6379572786773171
16337,0.043821660364846596
16338,0.07368369210598646
16339,0.03417521568968133
16340,0.009583871119095623
16341,0.017600981907607862
16342,0.9373981220503574
16343,0.9939649894089385
16344,0.02404449474096358
16345,0.0355020460748714
16346,0.652978552684028
16347,0.009989787141584687
16348,0.9014215151942243
16349,0.00683150421220627
16350,0.013231203965778916
16351,0.009307728857165364
16352,0.1427162334433789
16353,0.007230535259738981
16354,0.16208238773448602
16355,0.033495130284138454
16356,0.03979884572708548
16357,0.5693697805341598
16358,0.15556284437660736
16359,0.8116911135296413
16360,0.01467132648071804
16361,0.8026214611505562
16362,0.28997421983397687
16363,0.08441116785186129
16364,0.01164981914126769
16365,0.5137067891865581
16366,0.013535093731773857
16367,0.04667870309911563
16368,0.031219034762972414
16369,0.006806674745537199
16370,0.022115859304529153
16371,0.005254687609184734
16372,0.055094848504915556
16373,0.013320215456032947
16374,0.019399861143162493
16375,0.00488615436084583
16376,0.009307746077994413
16377,0.048193755635110004
16378,0.005086224172928122
16379,0.15875700391093261
16380,0.11975439666661074
16381,0.026816012007857097
16382,0.013301073371291954
16383,0.1039790962663392
16384,0.28321244726801575
16385,0.821151131081312
16386,0.0732843582125051
16387,0.018161307826008735
16388,0.036201853081105545
16389,0.006572344525184371
16390,0.02832440218620488
16391,0.010148233470624709
16392,0.031814611436976316
16393,0.3293002402047349
16394,0.05819532141535438
16395,0.11094538347574007
16396,0.5502681578312086
16397,0.04955060802752787
16398,0.028336402525569154
16399,0.8151480389878336
16400,0.11521145948364873
16401,0.06579430642541585
16402,0.9128958208010426
16403,0.0586251002873241
16404,0.031474602857505724
16405,0.011667946941437484
16406,0.05656007150341304
16407,0.019064200852902575
16408,0.026929596819147812
16409,0.9402364745066442
16410,0.9592353225559812
16411,0.2752809583597503
16412,0.1395680336971211
16413,0.1823479183745125
16414,0.0396807392906455
16415,0.04829131646038869
16416,0.007407941801471418
16417,0.602292727189099
16418,0.009952600229585119
16419,0.027370911920753204
16420,0.011745807188436047
16421,0.009170272677524991
16422,0.932788106033103
16423,0.010218096085691575
16424,0.00529193140457764
16425,0.08709272209955547
16426,0.05904631667952999
16427,0.006846695170005775
16428,0.9505838675364856
16429,0.03617893281994959
16430,0.0069310273130222255
16431,0.37322270606629626
16432,0.013983158355894308
16433,0.045327220452580544
16434,0.11036544878873636
16435,0.04785460129529521
16436,0.004497141600363356
16437,0.06591048180985458
16438,0.01375993391517652
16439,0.3138338404369307
16440,0.24105359790629116
16441,0.8220807661557817
16442,0.004967418435205236
16443,0.3167490652641691
16444,0.004824475757743452
16445,0.78238615451117
16446,0.014200360553581412
16447,0.029658873610539066
16448,0.1496403201121399
16449,0.006984086223621652
16450,0.13813645071145544
16451,0.05756106122624825
16452,0.05243135267593483
16453,0.11693977106395616
16454,0.025921546906076672
16455,0.01002368485007407
16456,0.9002530652850036
16457,0.023457479958505667
16458,0.04067545483008225
16459,0.008480882762641436
16460,0.3775092578016216
16461,0.004571021591418565
16462,0.09554801708410023
16463,0.14519827335509927
16464,0.005032671490914442
16465,0.911411222297978
16466,0.02356327524449777
16467,0.06916468657861118
16468,0.03876309493235761
16469,0.9486884749823805
16470,0.7510832980940525
16471,0.05760531077474963
16472,0.10367257204762789
16473,0.9210575486176157
16474,0.04055218606510511
16475,0.045475759834618365
16476,0.04856422705706697
16477,0.017178390140055077
16478,0.04436506522837911
16479,0.27168821248309577
16480,0.03411136523513585
16481,0.17592601365288477
16482,0.05558726661977769
16483,0.7902904400684018
16484,0.009247362749864596
16485,0.0742649092584797
16486,0.030391549785721388
16487,0.004705610848620599
16488,0.378589232427838
16489,0.03395895303444456
16490,0.11890634516865065
16491,0.031881141952858565
16492,0.9640760159247332
16493,0.013191762112685405
16494,0.007743816652098715
16495,0.006846695170005775
16496,0.6574001560064509
16497,0.011984809460562042
16498,0.7721235323159352
16499,0.01431999680361868
16500,0.01063916224709541
16501,0.44127100789934787
16502,0.02634292187792003
16503,0.020417288503400483
16504,0.052416673549436875
16505,0.020014786051161363
16506,0.06608626859769934
16507,0.47263076294106166
16508,0.07765655753407903
16509,0.005381164577481044
16510,0.04291691132695037
16511,0.019198935935338748
16512,0.24133027100724164
16513,0.05014142000839897
16514,0.9522040826134303
16515,0.00818312993723976
16516,0.06123811861121977
16517,0.7018891557835921
16518,0.6669574775581453
16519,0.08187870995898308
16520,0.6371501526177354
16521,0.011131823580152862
16522,0.09518027738207417
16523,0.10122046745583346
16524,0.36383552884712517
16525,0.089082412465252
16526,0.11039252930846118
16527,0.020888737139112094
16528,0.007230535259738981
16529,0.018676627491858163
16530,0.525174734898183
16531,0.19718295898362911
16532,0.01774274484020504
16533,0.19153931169132685
16534,0.08925186936395614
16535,0.06390620778851247
16536,0.5969986613195213
16537,0.09004868124113763
16538,0.13141389145042706
16539,0.16577914392918053
16540,0.11265598673058493
16541,0.9589234605989163
16542,0.8847432591343417
16543,0.01424694197538696
16544,0.012182139687352744
16545,0.04723524910091866
16546,0.9358554135868037
16547,0.054500570669586204
16548,0.05622387259746781
16549,0.0050171326670063136
16550,0.3883571558046047
16551,0.0066507430923795
16552,0.012472647594223884
16553,0.06998846165477393
16554,0.017384946824396893
16555,0.16849230607773574
16556,0.8901221409808315
16557,0.017210179548864942
16558,0.06541917485866033
16559,0.11989382429852141
16560,0.03964876585782432
16561,0.00911316675555352
16562,0.08800639544130452
16563,0.02447816575047311
16564,0.005712275753713748
16565,0.0065686243305126835
16566,0.5611124181235364
16567,0.16321042480115083
16568,0.025695746812467772
16569,0.052321746790668665
16570,0.4859241640184178
16571,0.7588398839064965
16572,0.43756927231393133
16573,0.2715850866616444
16574,0.8848730207567467
16575,0.7946403161841775
16576,0.0290466663702055
16577,0.025064253916735384
16578,0.01334673849352066
16579,0.8354508145455124
16580,0.016470623092109282
16581,0.005086224172928122
16582,0.012465978194267197
16583,0.46131144917467803
16584,0.030448320009726994
16585,0.005984247328844836
16586,0.6825492339802121
16587,0.009064338235001603
16588,0.04874361005744568
16589,0.03399133135439181
16590,0.006143754974531594
16591,0.09769127199632191
16592,0.30234054826954554
16593,0.013824705247907746
16594,0.005113433783031262
16595,0.4671422688490207
16596,0.03264097422592375
16597,0.27726074742764795
16598,0.4210657431177834
16599,0.036730408995185294
16600,0.057816483496664295
16601,0.06572949436964166
16602,0.01034252134975532
16603,0.07652239141354068
16604,0.17166738901677758
16605,0.005826911762381477
16606,0.013842154730873572
16607,0.00675403013127719
16608,0.7422735318098966
16609,0.006829411633713552
16610,0.042379443601322446
16611,0.05329061419577247
16612,0.6175232039614225
16613,0.19377091167464439
16614,0.8055870061913984
16615,0.47837358030309196
16616,0.7622319634360898
16617,0.004845633364824427
16618,0.3354739089283872
16619,0.05040379163233963
16620,0.019137695332245866
16621,0.012521282390036059
16622,0.006539148467436885
16623,0.4373121888640484
16624,0.09330362887736353
16625,0.006206643850184706
16626,0.025525862833466285
16627,0.7392594957656231
16628,0.015141597413296834
16629,0.04856986680109448
16630,0.004792853184456904
16631,0.9224449970271293
16632,0.07605745434175509
16633,0.17478112198198678
16634,0.004326179194439095
16635,0.4780465830949345
16636,0.01687780893380327
16637,0.007786130948828781
16638,0.018871148127799813
16639,0.1033928893854502
16640,0.011808039371993035
16641,0.02448519270045632
16642,0.030733813046784506
16643,0.6117035322836102
16644,0.004745803075362941
16645,0.009975761676339564
16646,0.10881811909398824
16647,0.02481754959986312
16648,0.06398741407653441
16649,0.00834162831984517
16650,0.28749885716781026
16651,0.009783097338145549
16652,0.01967869778755166
16653,0.05583009887791857
16654,0.016415437136847594
16655,0.214257318715438
16656,0.01308019615223949
16657,0.7984162630694442
16658,0.023917728711867575
16659,0.561963113405067
16660,0.24738698283710142
16661,0.013600771545609189
16662,0.9670006125261404
16663,0.006486415224053009
16664,0.031040334973192432
16665,0.06300285068223128
16666,0.04343491844679865
16667,0.024552337005825327
16668,0.011107796931893305
16669,0.39485414245869527
16670,0.015958561391404814
16671,0.006791647455634941
16672,0.06017632482384931
16673,0.011315572927204283
16674,0.5319628768500307
16675,0.053192818088441396
16676,0.023243723763924442
16677,0.016424574282627172
16678,0.021382587693299804
16679,0.05079301267805169
16680,0.010118315957372715
16681,0.027024794250877785
16682,0.008927460225872966
16683,0.07564094430761044
16684,0.037492171734078254
16685,0.9373847101722756
16686,0.6809227674754308
16687,0.010176498335133363
16688,0.5072438236934673
16689,0.8411287062433156
16690,0.031198259163979208
16691,0.0418916221756287
16692,0.3079696208819816
16693,0.08536344984551696
16694,0.004824475757743452
16695,0.946469566474012
16696,0.006266542853607746
16697,0.019558600735946913
16698,0.010837640860935019
16699,0.005752698993080447
16700,0.004452919809200042
16701,0.10088370194487567
16702,0.0138453122321519
16703,0.013076587559309386
16704,0.0561461266571098
16705,0.00502554071661834
16706,0.28085437150767567
16707,0.47667549426470607
16708,0.3114090870218867
16709,0.09762368873280608
16710,0.04887165545163053
16711,0.21514883673218543
16712,0.014988531125866792
16713,0.01487170824026704
16714,0.8477686458270449
16715,0.009363649661326134
16716,0.023089968558287568
16717,0.01592207884187715
16718,0.9831733519964595
16719,0.015281126765285077
16720,0.0203158708904029
16721,0.024722308269151987
16722,0.006706411357023651
