id,Exited
21189,0.026138011
21190,0.008030247
21191,0.52545613
21192,0.02625975
21193,0.029020589
21194,0.9018583
21195,0.074744694
21196,0.006030898
21197,0.014484787
21198,0.12176009
21199,0.17668745
21200,0.011794093
21201,0.94441026
21202,0.010360312
21203,0.005471804
21204,0.00483029
21205,0.23625708
21206,0.015748259
21207,0.5721447
21208,0.02496063
21209,0.056532603
21210,0.10306262
21211,0.0060126856
21212,0.91083777
21213,0.0062472303
21214,0.39264834
21215,0.018194662
21216,0.0053964043
21217,0.011790776
21218,0.021624643
21219,0.009149741
21220,0.015253541
21221,0.0064312676
21222,0.02288552
21223,0.012312703
21224,0.09464958
21225,0.00821586
21226,0.48252037
21227,0.09108917
21228,0.011572704
21229,0.0362253
21230,0.015794208
21231,0.012433161
21232,0.48934475
21233,0.8958663
21234,0.050420076
21235,0.015350581
21236,0.009919058
21237,0.7668513
21238,0.055845026
21239,0.36601225
21240,0.47107333
21241,0.013166534
21242,0.04117508
21243,0.016184648
21244,0.61188376
21245,0.020008042
21246,0.0400683
21247,0.008117062
21248,0.08493226
21249,0.0042222026
21250,0.015613382
21251,0.008289223
21252,0.017558744
21253,0.29888797
21254,0.04993592
21255,0.946917
21256,0.020776657
21257,0.007530127
21258,0.010563021
21259,0.4020416
21260,0.03046107
21261,0.026881177
21262,0.5330121
21263,0.018659284
21264,0.06566554
21265,0.014271157
21266,0.16914813
21267,0.0053898874
21268,0.036215927
21269,0.024408925
21270,0.010702296
21271,0.0075947233
21272,0.015079433
21273,0.018611757
21274,0.06640065
21275,0.0056125666
21276,0.8033232
21277,0.13451229
21278,0.0885487
21279,0.03263745
21280,0.010242301
21281,0.024142075
21282,0.07152195
21283,0.021368464
21284,0.020709084
21285,0.01912718
21286,0.04430389
21287,0.010248709
21288,0.093803376
21289,0.009877733
21290,0.010904354
21291,0.01302451
21292,0.054676086
21293,0.014889751
21294,0.060157776
21295,0.14424917
21296,0.96375394
21297,0.01696642
21298,0.0102798315
21299,0.005481762
21300,0.017025148
21301,0.10401522
21302,0.036710136
21303,0.009540682
21304,0.020739332
21305,0.04266
21306,0.027135141
21307,0.031480424
21308,0.77368337
21309,0.03940404
21310,0.03493205
21311,0.016921662
21312,0.32182395
21313,0.76787275
21314,0.98099744
21315,0.0103006605
21316,0.011048945
21317,0.013181443
21318,0.1822555
21319,0.29394382
21320,0.018447038
21321,0.037109412
21322,0.013090797
21323,0.04937704
21324,0.015029021
21325,0.1019513
21326,0.00921155
21327,0.13916177
21328,0.043877345
21329,0.012024418
21330,0.00643469
21331,0.05424414
21332,0.0391066
21333,0.0073558646
21334,0.49008372
21335,0.010821633
21336,0.801764
21337,0.015568279
21338,0.010771462
21339,0.95879084
21340,0.4919109
21341,0.019385507
21342,0.009592672
21343,0.017561138
21344,0.01908535
21345,0.0121353315
21346,0.015834108
21347,0.021012995
21348,0.009465045
21349,0.11881147
21350,0.11292813
21351,0.0054475362
21352,0.038780592
21353,0.007704308
21354,0.182969
21355,0.96697927
21356,0.0135698
21357,0.020871574
21358,0.8799488
21359,0.022700375
21360,0.37294632
21361,0.03547299
21362,0.9391524
21363,0.024637152
21364,0.010439064
21365,0.005886926
21366,0.01159099
21367,0.3128791
21368,0.01730766
21369,0.9693505
21370,0.011225316
21371,0.009072361
21372,0.056073144
21373,0.010603519
21374,0.018303929
21375,0.078102574
21376,0.17159377
21377,0.15547265
21378,0.7094189
21379,0.011021489
21380,0.069249064
21381,0.008348157
21382,0.72096175
21383,0.044374943
21384,0.6964569
21385,0.51458204
21386,0.037367802
21387,0.0058196727
21388,0.9619447
21389,0.034760173
21390,0.015871936
21391,0.8518157
21392,0.37525722
21393,0.011939737
21394,0.5002013
21395,0.20846467
21396,0.015062962
21397,0.008093623
21398,0.45173544
21399,0.016766433
21400,0.008376868
21401,0.016515339
21402,0.013585063
21403,0.06492285
21404,0.08803001
21405,0.026500462
21406,0.04442549
21407,0.01042506
21408,0.032292377
21409,0.30992848
21410,0.005977224
21411,0.41219148
21412,0.02066142
21413,0.008999928
21414,0.7768877
21415,0.013010812
21416,0.057567716
21417,0.0135698
21418,0.06846012
21419,0.006109329
21420,0.013866034
21421,0.017704925
21422,0.119005606
21423,0.9907753
21424,0.12338113
21425,0.006609485
21426,0.026982022
21427,0.28047997
21428,0.054007705
21429,0.6358233
21430,0.84997463
21431,0.04975798
21432,0.5287023
21433,0.0057266178
21434,0.09869961
21435,0.008046726
21436,0.01135939
21437,0.01135015
21438,0.058500588
21439,0.7982453
21440,0.0072268224
21441,0.22799522
21442,0.015843257
21443,0.0147350505
21444,0.9784284
21445,0.009893583
21446,0.016309736
21447,0.057278752
21448,0.0152568715
21449,0.06995578
21450,0.7727948
21451,0.32678083
21452,0.005829635
21453,0.019951941
21454,0.018657288
21455,0.04651419
21456,0.5194497
21457,0.14786763
21458,0.06203909
21459,0.12967764
21460,0.007863705
21461,0.0072376067
21462,0.03890289
21463,0.01654963
21464,0.0070613073
21465,0.8603728
21466,0.008162851
21467,0.018549524
21468,0.00403802
21469,0.00868464
21470,0.15601878
21471,0.039269794
21472,0.5767061
21473,0.010686733
21474,0.0049127825
21475,0.028880106
21476,0.85421735
21477,0.053927682
21478,0.067709565
21479,0.0669655
21480,0.6149947
21481,0.0071059098
21482,0.10479122
21483,0.044791847
21484,0.014828082
21485,0.97426945
21486,0.2379535
21487,0.1120409
21488,0.01112699
21489,0.00954913
21490,0.104692936
21491,0.018523607
21492,0.83868504
21493,0.23623477
21494,0.007912848
21495,0.12994233
21496,0.017630344
21497,0.009195809
21498,0.12556465
21499,0.42306077
21500,0.032469008
21501,0.016829293
21502,0.012443258
21503,0.19064339
21504,0.030410608
21505,0.01105168
21506,0.00841731
21507,0.032335803
21508,0.23585793
21509,0.78766274
21510,0.4752226
21511,0.05163071
21512,0.020744296
21513,0.021012995
21514,0.44618678
21515,0.06513083
21516,0.6831288
21517,0.2777006
21518,0.010235497
21519,0.08221659
21520,0.3129338
21521,0.8680222
21522,0.00841731
21523,0.008574498
21524,0.67042875
21525,0.022308389
21526,0.03842777
21527,0.00982233
21528,0.8764775
21529,0.02857211
21530,0.008342627
21531,0.22650497
21532,0.13640621
21533,0.006090495
21534,0.7038346
21535,0.0191716
21536,0.00457231
21537,0.65732646
21538,0.4960264
21539,0.6492627
21540,0.025525646
21541,0.015563448
21542,0.08998381
21543,0.9447068
21544,0.030892093
21545,0.0063105603
21546,0.19146487
21547,0.1209366
21548,0.119242
21549,0.38641003
21550,0.07618377
21551,0.012457929
21552,0.010326008
21553,0.0053733303
21554,0.032644812
21555,0.020302314
21556,0.14819448
21557,0.0427125
21558,0.017229313
21559,0.09913399
21560,0.035918646
21561,0.03000658
21562,0.0114268195
21563,0.01656961
21564,0.40456626
21565,0.5334251
21566,0.10321044
21567,0.011468035
21568,0.014632457
21569,0.01183287
21570,0.093038745
21571,0.0097621735
21572,0.018792544
21573,0.006789125
21574,0.005697311
21575,0.011687049
21576,0.02240775
21577,0.0076707727
21578,0.09341064
21579,0.5877205
21580,0.29817626
21581,0.16154471
21582,0.19252053
21583,0.028137023
21584,0.15250386
21585,0.020791667
21586,0.015900675
21587,0.007499457
21588,0.015361201
21589,0.030964943
21590,0.010641888
21591,0.009536487
21592,0.015878605
21593,0.017573375
21594,0.005447032
21595,0.9767389
21596,0.7753228
21597,0.6589618
21598,0.9831141
21599,0.013613495
21600,0.93597627
21601,0.33480358
21602,0.95763046
21603,0.019742955
21604,0.72983474
21605,0.87907845
21606,0.4703937
21607,0.007865904
21608,0.42046836
21609,0.2377367
21610,0.006594365
21611,0.056635622
21612,0.008173076
21613,0.0094605405
21614,0.025783552
21615,0.31469482
21616,0.77975583
21617,0.16082062
21618,0.005823194
21619,0.11555537
21620,0.8510656
21621,0.02448905
21622,0.98218864
21623,0.0062361653
21624,0.51949924
21625,0.8362788
21626,0.13850878
21627,0.008021907
21628,0.021764567
21629,0.016579326
21630,0.008750226
21631,0.052956995
21632,0.01995848
21633,0.0633651
21634,0.013457066
21635,0.02928796
21636,0.26081115
21637,0.25181165
21638,0.78145075
21639,0.2409141
21640,0.005938203
21641,0.45283344
21642,0.27366316
21643,0.90421826
21644,0.0800008
21645,0.017191261
21646,0.17472887
21647,0.019642435
21648,0.011325985
21649,0.043221917
21650,0.026845546
21651,0.031746183
21652,0.019667424
21653,0.99342513
21654,0.8551251
21655,0.009540682
21656,0.037691575
21657,0.9581172
21658,0.01576501
21659,0.17845666
21660,0.014149752
21661,0.009039275
21662,0.018368676
21663,0.05129421
21664,0.011062186
21665,0.006553077
21666,0.048324138
21667,0.034093115
21668,0.05484653
21669,0.014870668
21670,0.8228296
21671,0.019506143
21672,0.05047128
21673,0.31401336
21674,0.22424276
21675,0.0062719737
21676,0.032934714
21677,0.27509287
21678,0.029521266
21679,0.016315505
21680,0.029599877
21681,0.5057971
21682,0.3449468
21683,0.0077384375
21684,0.0056323
21685,0.0072226427
21686,0.01572754
21687,0.1956939
21688,0.015226612
21689,0.008515453
21690,0.02544271
21691,0.017939005
21692,0.24665011
21693,0.1320397
21694,0.030806309
21695,0.049484853
21696,0.30868313
21697,0.014507124
21698,0.012351053
21699,0.059622914
21700,0.1233145
21701,0.016417455
21702,0.00604831
21703,0.010158379
21704,0.0055673528
21705,0.96722186
21706,0.8369304
21707,0.005728152
21708,0.11957692
21709,0.83732975
21710,0.019175394
21711,0.990239
21712,0.019385526
21713,0.12945513
21714,0.0046888804
21715,0.008318291
21716,0.011920883
21717,0.004826036
21718,0.36229214
21719,0.8919467
21720,0.25113583
21721,0.013670813
21722,0.039006956
21723,0.16455258
21724,0.41184723
21725,0.02923388
21726,0.28522092
21727,0.6077986
21728,0.044767395
21729,0.011326124
21730,0.029086104
21731,0.8825613
21732,0.008289223
21733,0.047334693
21734,0.07529172
21735,0.07984798
21736,0.9900573
21737,0.06899401
21738,0.011123419
21739,0.0119240135
21740,0.028868482
21741,0.021683369
21742,0.1577125
21743,0.047199048
21744,0.964225
21745,0.038092375
21746,0.29870692
21747,0.019166918
21748,0.9289714
21749,0.005576161
21750,0.021591304
21751,0.13953876
21752,0.67078924
21753,0.031051692
21754,0.17916098
21755,0.035981935
21756,0.047357544
21757,0.021557702
21758,0.04964156
21759,0.0050044497
21760,0.9726538
21761,0.015185575
21762,0.66986686
21763,0.12212843
21764,0.46510503
21765,0.010066039
21766,0.24933213
21767,0.027061492
21768,0.68071204
21769,0.06583878
21770,0.009052902
21771,0.015497398
21772,0.00818059
21773,0.8261743
21774,0.738527
21775,0.9503106
21776,0.005518907
21777,0.009043385
21778,0.005045199
21779,0.30644968
21780,0.8195008
21781,0.031514544
21782,0.00880643
21783,0.009166491
21784,0.055747077
21785,0.08214299
21786,0.015442869
21787,0.98936826
21788,0.016706098
21789,0.17575431
21790,0.021279087
21791,0.0696667
21792,0.0047179284
21793,0.13384238
21794,0.3457975
21795,0.040784907
21796,0.022866266
21797,0.99533325
21798,0.17855753
21799,0.012566511
21800,0.01649772
21801,0.05062649
21802,0.14368732
21803,0.005857539
21804,0.012666763
21805,0.009790064
21806,0.011081264
21807,0.055141933
21808,0.1650554
21809,0.13710544
21810,0.82508594
21811,0.13985881
21812,0.1803853
21813,0.027971027
21814,0.06078387
21815,0.39392427
21816,0.0100122085
21817,0.007900756
21818,0.019742955
21819,0.006479758
21820,0.036174998
21821,0.014302658
21822,0.0039381543
21823,0.39618757
21824,0.10622172
21825,0.045350734
21826,0.01054909
21827,0.01574002
21828,0.3086938
21829,0.08673815
21830,0.0644061
21831,0.0103122555
21832,0.23467952
21833,0.03517986
21834,0.019582884
21835,0.03854796
21836,0.123457514
21837,0.9836226
21838,0.14977655
21839,0.012240393
21840,0.009553802
21841,0.26563025
21842,0.49178436
21843,0.9808679
21844,0.0066814646
21845,0.11212884
21846,0.020004498
21847,0.8604376
21848,0.8338716
21849,0.0052704206
21850,0.011968618
21851,0.048274986
21852,0.26885816
21853,0.44172952
21854,0.011150311
21855,0.10899308
21856,0.005733668
21857,0.4586441
21858,0.010522809
21859,0.58590585
21860,0.027941769
21861,0.037882425
21862,0.6552916
21863,0.6994892
21864,0.965924
21865,0.01111904
21866,0.065065704
21867,0.8103528
21868,0.022938438
21869,0.13097605
21870,0.024061378
21871,0.007331432
21872,0.011259929
21873,0.0051397695
21874,0.08002115
21875,0.006709384
21876,0.01929902
21877,0.080769025
21878,0.5243137
21879,0.14879979
21880,0.0205888
21881,0.05897483
21882,0.020100513
21883,0.018114189
21884,0.009195809
21885,0.20284863
21886,0.013325073
21887,0.06322439
21888,0.012632922
21889,0.09973863
21890,0.008081542
21891,0.9060183
21892,0.04105872
21893,0.9599336
21894,0.061616533
21895,0.67541724
21896,0.6897288
21897,0.9704295
21898,0.010431679
21899,0.7206418
21900,0.018940149
21901,0.0058567226
21902,0.018239044
21903,0.21662328
21904,0.02515272
21905,0.58444613
21906,0.011030037
21907,0.06980319
21908,0.10991621
21909,0.07247178
21910,0.027260035
21911,0.07415872
21912,0.016446965
21913,0.011712042
21914,0.015133628
21915,0.05248136
21916,0.012727117
21917,0.31764093
21918,0.019102925
21919,0.02603414
21920,0.50460786
21921,0.010630186
21922,0.06607968
21923,0.07498035
21924,0.02325046
21925,0.008212944
21926,0.10289783
21927,0.05142286
21928,0.481272
21929,0.0121353315
21930,0.012039615
21931,0.97987866
21932,0.014648368
21933,0.008532241
21934,0.010507061
21935,0.9240924
21936,0.9906872
21937,0.988089
21938,0.039559092
21939,0.021807063
21940,0.8787927
21941,0.0059343143
21942,0.55072194
21943,0.061799172
21944,0.09759321
21945,0.004601565
21946,0.17293727
21947,0.02344561
21948,0.26175332
21949,0.010527362
21950,0.030084811
21951,0.010484776
21952,0.026918173
21953,0.020710377
21954,0.01607748
21955,0.11644085
21956,0.097066335
21957,0.011653363
21958,0.15650222
21959,0.010089597
21960,0.87190557
21961,0.016875677
21962,0.012979839
21963,0.014889826
21964,0.2800652
21965,0.01691999
21966,0.062212195
21967,0.031729903
21968,0.16491926
21969,0.188913
21970,0.0419487
21971,0.50667506
21972,0.3233892
21973,0.2961121
21974,0.02065928
21975,0.011274591
21976,0.022611758
21977,0.11150895
21978,0.0058910404
21979,0.010832731
21980,0.29167637
21981,0.31289032
21982,0.11124328
21983,0.18425174
21984,0.109953955
21985,0.00869872
21986,0.032100663
21987,0.012507143
21988,0.1544106
21989,0.0048083398
21990,0.008773256
21991,0.0051188893
21992,0.059494436
21993,0.027140127
21994,0.88484263
21995,0.96936
21996,0.46956405
21997,0.007211239
21998,0.88016325
21999,0.092716314
22000,0.015838575
22001,0.0053483243
22002,0.0077035055
22003,0.016195957
22004,0.00857498
22005,0.013615486
22006,0.011705448
22007,0.01977767
22008,0.039106004
22009,0.11213326
22010,0.4606748
22011,0.21887042
22012,0.01599266
22013,0.0047932607
22014,0.08523644
22015,0.007997181
22016,0.056143478
22017,0.11990811
22018,0.09145458
22019,0.037988365
22020,0.6360355
22021,0.15934129
22022,0.012214206
22023,0.074253544
22024,0.8105177
22025,0.01701737
22026,0.013709458
22027,0.010442035
22028,0.8639224
22029,0.12069445
22030,0.0831025
22031,0.06349209
22032,0.14199254
22033,0.7914447
22034,0.016177012
22035,0.08066049
22036,0.01621001
22037,0.14485143
22038,0.09430944
22039,0.015188392
22040,0.11347733
22041,0.009272498
22042,0.035004936
22043,0.1117398
22044,0.034944206
22045,0.032116126
22046,0.016240746
22047,0.5259605
22048,0.96241605
22049,0.022908228
22050,0.5382029
22051,0.04065741
22052,0.008156893
22053,0.007704308
22054,0.85011435
22055,0.19225982
22056,0.06439932
22057,0.9569972
22058,0.02057435
22059,0.07059948
22060,0.10944393
22061,0.800794
22062,0.29263806
22063,0.6439672
22064,0.8535418
22065,0.05279715
22066,0.015229858
22067,0.006117804
22068,0.06558395
22069,0.07218844
22070,0.0775931
22071,0.44641137
22072,0.14996587
22073,0.008918057
22074,0.0049911705
22075,0.0065796874
22076,0.04918991
22077,0.0055382815
22078,0.039492592
22079,0.007613558
22080,0.022733526
22081,0.017867683
22082,0.05357298
22083,0.22980213
22084,0.047364216
22085,0.096303485
22086,0.016727895
22087,0.35125467
22088,0.79165554
22089,0.9321215
22090,0.014845207
22091,0.79764414
22092,0.84065604
22093,0.121169485
22094,0.21016622
22095,0.11585542
22096,0.025809988
22097,0.04253367
22098,0.067200705
22099,0.0112402355
22100,0.7363643
22101,0.010783016
22102,0.014723839
22103,0.16020168
22104,0.012147651
22105,0.9826706
22106,0.10722602
22107,0.058967903
22108,0.008182796
22109,0.023533827
22110,0.083234966
22111,0.8816776
22112,0.06325852
22113,0.049068607
22114,0.08659338
22115,0.5478163
22116,0.7181569
22117,0.030845841
22118,0.16482607
22119,0.018444879
22120,0.50943583
22121,0.104542986
22122,0.29644632
22123,0.7734905
22124,0.020105941
22125,0.03825212
22126,0.017657982
22127,0.005467166
22128,0.007938313
22129,0.5047949
22130,0.074819736
22131,0.38719776
22132,0.03444509
22133,0.028686723
22134,0.01946323
22135,0.027915677
22136,0.01741145
22137,0.39426976
22138,0.028520545
22139,0.025235804
22140,0.83953846
22141,0.018569142
22142,0.048336983
22143,0.009228072
22144,0.0059952782
22145,0.68325233
22146,0.008159826
22147,0.611232
22148,0.024705224
22149,0.009739848
22150,0.10399745
22151,0.11306472
22152,0.46393123
22153,0.1492974
22154,0.4294777
22155,0.8419906
22156,0.013122376
22157,0.13358985
22158,0.0046677203
22159,0.017410675
22160,0.9827878
22161,0.019968227
22162,0.0061748005
22163,0.59153384
22164,0.029162154
22165,0.9363014
22166,0.004725356
22167,0.032818794
22168,0.10533047
22169,0.010108592
22170,0.04884941
22171,0.11868204
22172,0.35820994
22173,0.12027772
22174,0.050482687
22175,0.011433339
22176,0.20507921
22177,0.29040852
22178,0.010898446
22179,0.010085505
22180,0.21181779
22181,0.018971313
22182,0.019178003
22183,0.0739247
22184,0.010478426
22185,0.033898674
22186,0.018670188
22187,0.34846073
22188,0.15498659
22189,0.036326714
22190,0.056833185
22191,0.6102603
22192,0.21594754
22193,0.061416216
22194,0.18201683
22195,0.02696335
22196,0.9741633
22197,0.1567748
22198,0.8233163
22199,0.021608582
22200,0.01693735
22201,0.020426994
22202,0.5098609
22203,0.011024332
22204,0.027148873
22205,0.05007809
22206,0.49239948
22207,0.066391885
22208,0.062912956
22209,0.95435745
22210,0.0048000463
22211,0.0059928154
22212,0.08281538
22213,0.0658168
22214,0.91061664
22215,0.3275292
22216,0.08611742
22217,0.008318354
22218,0.017128494
22219,0.46485305
22220,0.028977282
22221,0.7588578
22222,0.028059341
22223,0.006376884
22224,0.3819999
22225,0.19373198
22226,0.08766758
22227,0.017455705
22228,0.038830616
22229,0.22128911
22230,0.13178627
22231,0.50867736
22232,0.14101852
22233,0.27695128
22234,0.81252176
22235,0.056685433
22236,0.7813398
22237,0.026986042
22238,0.18613736
22239,0.32150543
22240,0.78495497
22241,0.876068
22242,0.11649488
22243,0.91352224
22244,0.016854353
22245,0.055139843
22246,0.036215927
22247,0.09986324
22248,0.7335304
22249,0.016170645
22250,0.015567885
22251,0.07275025
22252,0.12612547
22253,0.08600303
22254,0.9082087
22255,0.04132297
22256,0.004973453
22257,0.010448374
22258,0.033314656
22259,0.47113618
22260,0.03268625
22261,0.6399585
22262,0.015902048
22263,0.02386609
22264,0.9348132
22265,0.0059568575
22266,0.046450607
22267,0.010008883
22268,0.70623416
22269,0.06137915
22270,0.54109836
22271,0.97935104
22272,0.010697819
22273,0.03861317
22274,0.012824003
22275,0.57360953
22276,0.05703897
22277,0.07875989
22278,0.70979893
22279,0.013693696
22280,0.05238609
22281,0.005158791
22282,0.31385785
22283,0.062323473
22284,0.22081764
22285,0.07995239
22286,0.16420965
22287,0.015967136
22288,0.9497179
22289,0.023009041
22290,0.024374187
22291,0.073067725
22292,0.18375643
22293,0.021020109
22294,0.010158379
22295,0.055151433
22296,0.33510673
22297,0.93245834
22298,0.45147473
22299,0.9412058
22300,0.54543525
22301,0.56141853
22302,0.078302234
22303,0.007216464
22304,0.101881646
22305,0.035431314
22306,0.11791562
22307,0.02886441
22308,0.81620824
22309,0.01011147
22310,0.3590193
22311,0.015107872
22312,0.007881135
22313,0.024044052
22314,0.03493308
22315,0.12228919
22316,0.009237105
22317,0.02320232
22318,0.014397079
22319,0.06905466
22320,0.017095875
22321,0.017951595
22322,0.06853994
22323,0.0071373163
22324,0.011107144
22325,0.979548
22326,0.09816726
22327,0.009320579
22328,0.31551713
22329,0.010205696
22330,0.8780571
22331,0.0656752
22332,0.005768576
22333,0.6176453
22334,0.14118993
22335,0.52675563
22336,0.019866994
22337,0.97131526
22338,0.023783462
22339,0.0056962064
22340,0.016838124
22341,0.12954953
22342,0.021048712
22343,0.013896686
22344,0.386353
22345,0.0617867
22346,0.16688082
22347,0.016682921
22348,0.975025
22349,0.40688753
22350,0.7946518
22351,0.013921847
22352,0.007242436
22353,0.05023051
22354,0.008445435
22355,0.07796038
22356,0.005921437
22357,0.015658833
22358,0.28358182
22359,0.047811273
22360,0.014955646
22361,0.022377932
22362,0.822805
22363,0.18417928
22364,0.011443185
22365,0.6925759
22366,0.005269316
22367,0.46012798
22368,0.21458972
22369,0.0725099
22370,0.008780918
22371,0.41722772
22372,0.0068937466
22373,0.43896818
22374,0.22616592
22375,0.08007901
22376,0.14583534
22377,0.036985256
22378,0.9049674
22379,0.074908495
22380,0.0066126543
22381,0.17907038
22382,0.048043936
22383,0.8599971
22384,0.086565934
22385,0.2157905
22386,0.024084955
22387,0.11885253
22388,0.06358996
22389,0.64449275
22390,0.9742123
22391,0.010702296
22392,0.31395838
22393,0.054035157
22394,0.8810175
22395,0.016669143
22396,0.052065387
22397,0.00852375
22398,0.18312062
22399,0.16988042
22400,0.62901413
22401,0.013167909
22402,0.007700798
22403,0.02386698
22404,0.12341461
22405,0.028980503
22406,0.056998167
22407,0.016581869
22408,0.15654725
22409,0.13460702
22410,0.010220543
22411,0.05720382
22412,0.014742578
22413,0.43055177
22414,0.040025927
22415,0.010689456
22416,0.26807678
22417,0.34135094
22418,0.6403464
22419,0.01654963
22420,0.020810027
22421,0.04258904
22422,0.14507866
22423,0.23638587
22424,0.17347066
22425,0.010718571
22426,0.6483049
22427,0.23995711
22428,0.05788624
22429,0.0067155575
22430,0.7286245
22431,0.005200916
22432,0.0342056
22433,0.01595088
22434,0.06232967
22435,0.01192558
22436,0.023196546
22437,0.083294086
22438,0.94266224
22439,0.033612315
22440,0.7158485
22441,0.1157126
22442,0.005930363
22443,0.088989794
22444,0.07043808
22445,0.13022518
22446,0.37081248
22447,0.11908854
22448,0.44802573
22449,0.010010427
22450,0.5527209
22451,0.97609884
22452,0.13524395
22453,0.006445647
22454,0.009234727
22455,0.008108355
22456,0.008502571
22457,0.009774452
22458,0.021282509
22459,0.0058871103
22460,0.022905357
22461,0.021379286
22462,0.6622844
22463,0.1859852
22464,0.97509444
22465,0.63707227
22466,0.039738078
22467,0.01941844
22468,0.018464983
22469,0.018729229
22470,0.107776225
22471,0.057955854
22472,0.0055865385
22473,0.03251646
22474,0.07075335
22475,0.015851125
22476,0.01896766
22477,0.0219207
22478,0.4364563
22479,0.005938203
22480,0.4696279
22481,0.006057548
22482,0.01021462
22483,0.045078855
22484,0.3451493
22485,0.010926841
22486,0.0077409055
22487,0.010510796
22488,0.7429246
22489,0.13486755
22490,0.02386609
22491,0.97123677
22492,0.689186
22493,0.009140261
22494,0.9767371
22495,0.005374192
22496,0.36950132
22497,0.005625582
22498,0.009611353
22499,0.19225982
22500,0.016920742
22501,0.03904316
22502,0.036654998
22503,0.5765583
22504,0.18945551
22505,0.1414137
22506,0.064418845
22507,0.99214447
22508,0.006611471
22509,0.9580998
22510,0.015897654
22511,0.053320833
22512,0.32697454
22513,0.01151389
22514,0.0063462215
22515,0.062208544
22516,0.015365535
22517,0.3532313
22518,0.006230677
22519,0.16349544
22520,0.111455865
22521,0.17794484
22522,0.094411835
22523,0.7822914
22524,0.7825555
22525,0.0045799795
22526,0.2768808
22527,0.021379286
22528,0.34925187
22529,0.0146212755
22530,0.06342781
22531,0.5449139
22532,0.2027611
22533,0.09457809
22534,0.3400028
22535,0.083306596
22536,0.03848139
22537,0.29995415
22538,0.008773256
22539,0.21819489
22540,0.42512563
22541,0.009796903
22542,0.0757972
22543,0.048749734
22544,0.036140043
22545,0.7802726
22546,0.016216073
22547,0.044580247
22548,0.022884993
22549,0.029026328
22550,0.023992125
22551,0.23077671
22552,0.015763396
22553,0.038162928
22554,0.011337706
22555,0.04222421
22556,0.005323823
22557,0.04437033
22558,0.044243712
22559,0.058479637
22560,0.040188298
22561,0.834885
22562,0.012805683
22563,0.010480315
22564,0.8270855
22565,0.1697596
22566,0.9359151
22567,0.9784022
22568,0.06764575
22569,0.93284005
22570,0.033163346
22571,0.49529222
22572,0.32271013
22573,0.9115476
22574,0.9185727
22575,0.46146914
22576,0.049795687
22577,0.4434073
22578,0.07142222
22579,0.044850823
22580,0.26231313
22581,0.4700897
22582,0.010747799
22583,0.010918342
22584,0.0113483155
22585,0.063731976
22586,0.14031544
22587,0.25972283
22588,0.012173451
22589,0.053347204
22590,0.4652622
22591,0.043566946
22592,0.07264294
22593,0.0082548065
22594,0.01018263
22595,0.90253586
22596,0.010627268
22597,0.0761922
22598,0.3522806
22599,0.18009076
22600,0.026898272
22601,0.026965478
22602,0.039444916
22603,0.058322407
22604,0.94303083
22605,0.014944152
22606,0.08018437
22607,0.016858162
22608,0.017954292
22609,0.009348049
22610,0.89951646
22611,0.043177936
22612,0.026900249
22613,0.10588543
22614,0.050808806
22615,0.348024
22616,0.20693743
22617,0.017748399
22618,0.03508468
22619,0.008085744
22620,0.63019586
22621,0.016968543
22622,0.88959616
22623,0.93017113
22624,0.85978645
22625,0.014905158
22626,0.068848416
22627,0.13113312
22628,0.15297438
22629,0.03960831
22630,0.038311247
22631,0.013131179
22632,0.13711473
22633,0.9380992
22634,0.04541101
22635,0.04709601
22636,0.27142528
22637,0.0059610545
22638,0.017665386
22639,0.70931697
22640,0.030558463
22641,0.05674569
22642,0.01638259
22643,0.020568546
22644,0.016481
22645,0.121108815
22646,0.3994134
22647,0.02156571
22648,0.010390609
22649,0.012803187
22650,0.3759472
22651,0.005661344
22652,0.016503988
22653,0.0060799886
22654,0.036127403
22655,0.9811447
22656,0.6475812
22657,0.21629564
22658,0.01919438
22659,0.92670494
22660,0.012140661
22661,0.25006348
22662,0.05839743
22663,0.011002383
22664,0.51714694
22665,0.012077556
22666,0.014622882
22667,0.024633462
22668,0.019146066
22669,0.0123916315
22670,0.025155148
22671,0.08408784
22672,0.009275898
22673,0.62183845
22674,0.011242997
22675,0.012695479
22676,0.5241107
22677,0.026801636
22678,0.0052359053
22679,0.025993804
22680,0.7289973
22681,0.02510156
22682,0.011884292
22683,0.8247907
22684,0.021794127
22685,0.10329749
22686,0.0058915266
22687,0.01130104
22688,0.011484739
22689,0.0064913253
22690,0.45391083
22691,0.5902533
22692,0.1966498
22693,0.029029125
22694,0.012107364
22695,0.039959326
22696,0.99338526
22697,0.46146932
22698,0.070012935
22699,0.018418644
22700,0.05205553
22701,0.014615128
22702,0.251969
22703,0.97325665
22704,0.014231226
22705,0.00457677
22706,0.081632465
22707,0.78454727
22708,0.0137911355
22709,0.6155115
22710,0.86916256
22711,0.0048027416
22712,0.0350854
22713,0.48477787
22714,0.6241079
22715,0.4780677
22716,0.039297275
22717,0.071999446
22718,0.31573865
22719,0.1380754
22720,0.58927023
22721,0.08592996
22722,0.09047518
22723,0.006642267
22724,0.030881034
22725,0.018690279
22726,0.012173451
22727,0.6173439
22728,0.41109598
22729,0.008782964
22730,0.5448486
22731,0.07395929
22732,0.07768918
22733,0.056671146
22734,0.0059610545
22735,0.24202468
22736,0.0059445566
