id,Exited
21191,0.52683914
21192,0.025988884
21193,0.028605534
21194,0.8785488
21195,0.076039255
21196,0.0058039213
21197,0.014774848
21198,0.13525476
21199,0.1826903
21200,0.010460968
21201,0.9365727
21202,0.010076655
21203,0.005675443
21204,0.0052727764
21205,0.22285755
21206,0.016790511
21207,0.5829188
21208,0.028366618
21209,0.04875389
21210,0.11076694
21211,0.007830135
21212,0.9149705
21213,0.0061585754
21214,0.38123208
21215,0.021986851
21216,0.0053763916
21217,0.011814434
21218,0.020988654
21219,0.008154802
21220,0.015973873
21221,0.00628125
21222,0.021673318
21223,0.013157665
21224,0.12682265
21225,0.008487655
21226,0.48230648
21227,0.08447031
21228,0.01227782
21229,0.039398834
21230,0.015222594
21231,0.011592936
21232,0.48791447
21233,0.88757914
21234,0.05973375
21235,0.015885342
21236,0.009721055
21237,0.744252
21238,0.046997115
21239,0.37077153
21240,0.48099607
21241,0.014448946
21242,0.038162544
21243,0.01590475
21244,0.6089883
21245,0.021771735
21246,0.03822544
21247,0.007905563
21248,0.087268576
21249,0.0049301167
21250,0.015758462
21251,0.00795535
21252,0.016733222
21253,0.3056666
21254,0.059934974
21255,0.943287
21256,0.021926098
21257,0.0075813155
21258,0.012391848
21259,0.38946503
21260,0.029677501
21261,0.025606394
21262,0.47282332
21263,0.022240365
21264,0.06463177
21265,0.015170188
21266,0.15483163
21267,0.0055091614
21268,0.03336381
21269,0.02166751
21270,0.010458505
21271,0.007342177
21272,0.015095588
21273,0.017535277
21274,0.07603522
21275,0.005761208
21276,0.7908035
21277,0.1405026
21278,0.1106997
21279,0.033814408
21280,0.010083511
21281,0.023369508
21282,0.07189895
21283,0.019409413
21284,0.02223376
21285,0.019139625
21286,0.039591543
21287,0.011473323
21288,0.08572241
21289,0.009636701
21290,0.010507013
21291,0.011935018
21292,0.048099935
21293,0.015160602
21294,0.064547494
21295,0.12601872
21296,0.96229696
21297,0.014768282
21298,0.009791899
21299,0.006476667
21300,0.017159998
21301,0.11596042
21302,0.03722301
21303,0.009539928
21304,0.019141598
21305,0.03686419
21306,0.026812287
21307,0.038294677
21308,0.78291655
21309,0.038339637
21310,0.040281147
21311,0.017371627
21312,0.28959167
21313,0.7819338
21314,0.9780936
21315,0.012571943
21316,0.010714945
21317,0.01360735
21318,0.18106478
21319,0.2868294
21320,0.01736559
21321,0.038565185
21322,0.020045947
21323,0.039403453
21324,0.015472028
21325,0.10422156
21326,0.008290979
21327,0.1417268
21328,0.046213996
21329,0.011846493
21330,0.005672613
21331,0.060445115
21332,0.04054748
21333,0.007889405
21334,0.50000566
21335,0.010628637
21336,0.78900516
21337,0.015812343
21338,0.011079781
21339,0.9603958
21340,0.4756301
21341,0.020018563
21342,0.0118250325
21343,0.016656572
21344,0.020276347
21345,0.01292467
21346,0.014065828
21347,0.019927643
21348,0.00953597
21349,0.12015105
21350,0.106658645
21351,0.0055091614
21352,0.033686034
21353,0.008885395
21354,0.17042236
21355,0.9648404
21356,0.014178963
21357,0.02037089
21358,0.8762715
21359,0.022118341
21360,0.4068851
21361,0.035190124
21362,0.938612
21363,0.027829854
21364,0.012388941
21365,0.006262856
21366,0.010107328
21367,0.32566646
21368,0.015879923
21369,0.9633243
21370,0.0110492725
21371,0.009423676
21372,0.04832155
21373,0.010369032
21374,0.018717134
21375,0.07328937
21376,0.17660251
21377,0.15776876
21378,0.73619425
21379,0.010413006
21380,0.076466724
21381,0.008954105
21382,0.72151506
21383,0.035238337
21384,0.72797513
21385,0.47773886
21386,0.03671032
21387,0.007136225
21388,0.9537319
21389,0.032850042
21390,0.016529921
21391,0.86663204
21392,0.41143987
21393,0.013187243
21394,0.502617
21395,0.20581336
21396,0.015311428
21397,0.0082820095
21398,0.40674618
21399,0.016425852
21400,0.008326729
21401,0.015398308
21402,0.013942528
21403,0.059874248
21404,0.1014116
21405,0.026987461
21406,0.039486922
21407,0.009377012
21408,0.03188838
21409,0.35449177
21410,0.005841193
21411,0.40204355
21412,0.019661078
21413,0.009951197
21414,0.77992946
21415,0.013745889
21416,0.055679083
21417,0.014437591
21418,0.08343931
21419,0.006116456
21420,0.012319693
21421,0.016759895
21422,0.102562115
21423,0.98795766
21424,0.12570983
21425,0.0075970097
21426,0.028765244
21427,0.27255577
21428,0.050472632
21429,0.6366749
21430,0.85183007
21431,0.050286815
21432,0.5385667
21433,0.005797003
21434,0.106239446
21435,0.0077429786
21436,0.011215049
21437,0.011169186
21438,0.062202588
21439,0.7976584
21440,0.008111243
21441,0.24108393
21442,0.015196447
21443,0.01365866
21444,0.9757489
21445,0.0097984895
21446,0.016582748
21447,0.051913906
21448,0.014803638
21449,0.06936491
21450,0.7785087
21451,0.33033282
21452,0.0056659067
21453,0.02199661
21454,0.01902583
21455,0.04290249
21456,0.50406706
21457,0.14006148
21458,0.062386964
21459,0.1325312
21460,0.0076262825
21461,0.008594062
21462,0.038807023
21463,0.01670906
21464,0.007292781
21465,0.85565525
21466,0.0076669087
21467,0.01711275
21468,0.005449546
21469,0.009423676
21470,0.14856958
21471,0.042197753
21472,0.5433691
21473,0.0125310235
21474,0.005394956
21475,0.03447992
21476,0.8710734
21477,0.04917844
21478,0.06530535
21479,0.08325321
21480,0.61729634
21481,0.007273264
21482,0.111511275
21483,0.051238183
21484,0.014820004
21485,0.97131807
21486,0.2472754
21487,0.13935608
21488,0.009947565
21489,0.0089888815
21490,0.08774434
21491,0.018287532
21492,0.8298147
21493,0.24346517
21494,0.0077178837
21495,0.123759136
21496,0.017673777
21497,0.010136773
21498,0.13572936
21499,0.42867023
21500,0.042559717
21501,0.016276369
21502,0.011456477
21503,0.17890756
21504,0.03717003
21505,0.0108524095
21506,0.008129852
21507,0.029438803
21508,0.22584654
21509,0.7809473
21510,0.4486143
21511,0.04984028
21512,0.02290342
21513,0.019927643
21514,0.43188155
21515,0.06418414
21516,0.66393334
21517,0.28013834
21518,0.00888799
21519,0.073861994
21520,0.3162697
21521,0.8579657
21522,0.008129852
21523,0.008128087
21524,0.67436033
21525,0.02098754
21526,0.04952752
21527,0.0110492725
21528,0.87657595
21529,0.032441728
21530,0.008572641
21531,0.22784828
21532,0.14086838
21533,0.0056965305
21534,0.70061314
21535,0.02289449
21536,0.0051483153
21537,0.6454392
21538,0.4971096
21539,0.6540062
21540,0.0250171
21541,0.015402662
21542,0.095737
21543,0.936204
21544,0.030698866
21545,0.006180539
21546,0.20886283
21547,0.11694441
21548,0.12279362
21549,0.4049888
21550,0.07169181
21551,0.012376846
21552,0.010559463
21553,0.0053472235
21554,0.037705127
21555,0.023324674
21556,0.14656875
21557,0.03795425
21558,0.01741362
21559,0.100044616
21560,0.041435022
21561,0.028908852
21562,0.010130847
21563,0.016288979
21564,0.40669575
21565,0.5343094
21566,0.09739426
21567,0.01131386
21568,0.01651981
21569,0.01151486
21570,0.10091624
21571,0.012156666
21572,0.021399302
21573,0.0063243895
21574,0.00542176
21575,0.011536341
21576,0.022904392
21577,0.0077112806
21578,0.091670446
21579,0.5717776
21580,0.30334556
21581,0.1415984
21582,0.21405587
21583,0.028691893
21584,0.17410691
21585,0.019460741
21586,0.015965547
21587,0.009608449
21588,0.016029937
21589,0.031315185
21590,0.012390919
21591,0.009662986
21592,0.016823582
21593,0.017865222
21594,0.0057241884
21595,0.9766359
21596,0.7606677
21597,0.66439074
21598,0.9817884
21599,0.014619276
21600,0.93094826
21601,0.33797672
21602,0.95337486
21603,0.02044504
21604,0.7021759
21605,0.8796889
21606,0.45552135
21607,0.0072093345
21608,0.39748985
21609,0.22394857
21610,0.006136356
21611,0.052553896
21612,0.00828664
21613,0.00981578
21614,0.0296223
21615,0.3204754
21616,0.7863075
21617,0.15679541
21618,0.0058344873
21619,0.10896873
21620,0.83040905
21621,0.02272912
21622,0.9799161
21623,0.0072639673
21624,0.5052813
21625,0.829522
21626,0.14810956
21627,0.008015239
21628,0.023584383
21629,0.016001217
21630,0.00829492
21631,0.0559119
21632,0.02032561
21633,0.07391518
21634,0.01331799
21635,0.03198021
21636,0.26984042
21637,0.25273746
21638,0.7416618
21639,0.26717198
21640,0.005869794
21641,0.4747609
21642,0.2575282
21643,0.9178397
21644,0.07578257
21645,0.017559946
21646,0.15410762
21647,0.02332439
21648,0.010519021
21649,0.044496898
21650,0.029077096
21651,0.03801954
21652,0.02164956
21653,0.992466
21654,0.86802983
21655,0.009699591
21656,0.04317837
21657,0.95435274
21658,0.0148178525
21659,0.15884785
21660,0.014144892
21661,0.010052302
21662,0.021122273
21663,0.05728729
21664,0.01003352
21665,0.0064502815
21666,0.045842588
21667,0.04140348
21668,0.052297767
21669,0.015684417
21670,0.82620627
21671,0.023591116
21672,0.04389739
21673,0.29400113
21674,0.2389238
21675,0.006009204
21676,0.02957992
21677,0.28524446
21678,0.028502129
21679,0.018575326
21680,0.028680386
21681,0.50323343
21682,0.35228783
21683,0.007951464
21684,0.005232643
21685,0.0074278386
21686,0.016589155
21687,0.18756752
21688,0.016009897
21689,0.009278817
21690,0.02578363
21691,0.017599674
21692,0.24337515
21693,0.16212158
21694,0.029244639
21695,0.041720163
21696,0.31954664
21697,0.0140689565
21698,0.011344952
21699,0.06668537
21700,0.11693161
21701,0.021337982
21702,0.007168498
21703,0.012582023
21704,0.0057603614
21705,0.96040976
21706,0.81028676
21707,0.0059811603
21708,0.119907394
21709,0.84729487
21710,0.021166991
21711,0.9916325
21712,0.019621212
21713,0.1419419
21714,0.005168859
21715,0.008558145
21716,0.011923429
21717,0.005411559
21718,0.38755575
21719,0.8890974
21720,0.2689678
21721,0.014853033
21722,0.044348158
21723,0.16342103
21724,0.40589234
21725,0.026897075
21726,0.29092628
21727,0.598574
21728,0.04904116
21729,0.012379592
21730,0.031588078
21731,0.90135
21732,0.00795535
21733,0.048838638
21734,0.07089271
21735,0.07639227
21736,0.9896771
21737,0.06755411
21738,0.010412529
21739,0.01398934
21740,0.03267379
21741,0.01981049
21742,0.13131937
21743,0.046592183
21744,0.96085215
21745,0.034654133
21746,0.28975308
21747,0.018544469
21748,0.9216566
21749,0.0054436387
21750,0.019347034
21751,0.1455038
21752,0.66827077
21753,0.033292875
21754,0.16623218
21755,0.04678478
21756,0.045851074
21757,0.019586436
21758,0.050559632
21759,0.005407464
21760,0.9690645
21761,0.015008198
21762,0.685542
21763,0.12981293
21764,0.46765321
21765,0.01062973
21766,0.23730923
21767,0.025460148
21768,0.67408997
21769,0.0585811
21770,0.010136773
21771,0.015942162
21772,0.007861373
21773,0.8275137
21774,0.7609177
21775,0.9460361
21776,0.005744612
21777,0.00893986
21778,0.0054102037
21779,0.29979217
21780,0.8185013
21781,0.02882777
21782,0.009446484
21783,0.0103659555
21784,0.0585327
21785,0.0875292
21786,0.017281452
21787,0.98629355
21788,0.01651135
21789,0.17939697
21790,0.021832384
21791,0.063321576
21792,0.0054013208
21793,0.16104907
21794,0.37822598
21795,0.03960919
21796,0.021771964
21797,0.9940599
21798,0.1806442
21799,0.0143630095
21800,0.016768955
21801,0.050033025
21802,0.1426295
21803,0.005925977
21804,0.010572678
21805,0.009097546
21806,0.011266185
21807,0.051000804
21808,0.16894042
21809,0.13520849
21810,0.8256692
21811,0.13410316
21812,0.17613894
21813,0.03711662
21814,0.06085513
21815,0.40455562
21816,0.009590597
21817,0.0077022477
21818,0.020026201
21819,0.006164124
21820,0.03346501
21821,0.016478905
21822,0.0050583975
21823,0.3695331
21824,0.093955725
21825,0.0458427
21826,0.011502059
21827,0.015571239
21828,0.38966653
21829,0.09029539
21830,0.06823016
21831,0.0099716345
21832,0.24744251
21833,0.03477905
21834,0.018279629
21835,0.033745375
21836,0.12090844
21837,0.9824719
21838,0.14390685
21839,0.01150777
21840,0.010406468
21841,0.2416469
21842,0.45686278
21843,0.97630477
21844,0.0062939147
21845,0.10260209
21846,0.020442408
21847,0.85758567
21848,0.8303402
21849,0.0055120075
21850,0.0120288655
21851,0.053429306
21852,0.26202682
21853,0.42567116
21854,0.009210027
21855,0.108600415
21856,0.006762541
21857,0.4748466
21858,0.012414878
21859,0.56202704
21860,0.032006945
21861,0.03574068
21862,0.6354589
21863,0.6963078
21864,0.9674306
21865,0.010691039
21866,0.061496183
21867,0.8214196
21868,0.022462465
21869,0.13937762
21870,0.024859125
21871,0.0063233734
21872,0.01044831
21873,0.0056568957
21874,0.07525012
21875,0.0061156475
21876,0.017508302
21877,0.07446361
21878,0.5405776
21879,0.16122563
21880,0.02030484
21881,0.05263662
21882,0.02118974
21883,0.018355882
21884,0.0103659555
21885,0.21123452
21886,0.015212541
21887,0.07039782
21888,0.013687668
21889,0.100105725
21890,0.008496672
21891,0.89582783
21892,0.050584815
21893,0.96093667
21894,0.058331486
21895,0.68239266
21896,0.69396883
21897,0.9616907
21898,0.011334265
21899,0.72560143
21900,0.022533758
21901,0.0054971203
21902,0.017933462
21903,0.22184934
21904,0.025261391
21905,0.6064044
21906,0.013039764
21907,0.07371364
21908,0.10926523
21909,0.08969588
21910,0.02818173
21911,0.06600319
21912,0.015985915
21913,0.011470073
21914,0.01433755
21915,0.044739444
21916,0.012730856
21917,0.3305809
21918,0.01929606
21919,0.026730109
21920,0.49027872
21921,0.010294965
21922,0.07434747
21923,0.07535967
21924,0.02319969
21925,0.008388164
21926,0.10308417
21927,0.048540086
21928,0.48361033
21929,0.012692795
21930,0.01147268
21931,0.97514707
21932,0.015223381
21933,0.008539872
21934,0.010292022
21935,0.92101383
21936,0.98909247
21937,0.98961675
21938,0.04425528
21939,0.022203144
21940,0.8849797
21941,0.007225625
21942,0.57930726
21943,0.09183749
21944,0.098033056
21945,0.0051898677
21946,0.1590283
21947,0.02180271
21948,0.29331625
21949,0.010111308
21950,0.03221881
21951,0.01229459
21952,0.026526589
21953,0.019926725
21954,0.018576872
21955,0.122661754
21956,0.09367365
21957,0.012172836
21958,0.15514968
21959,0.01008029
21960,0.86379904
21961,0.017291553
21962,0.014268883
21963,0.014889219
21964,0.28038746
21965,0.01657261
21966,0.068988584
21967,0.038800444
21968,0.1701346
21969,0.18887654
21970,0.04489138
21971,0.5229197
21972,0.36505795
21973,0.31670508
21974,0.020325754
21975,0.011603584
21976,0.022739913
21977,0.11016879
21978,0.0055700094
21979,0.011901837
21980,0.28019458
21981,0.3120646
21982,0.10922414
21983,0.16693439
21984,0.09747907
21985,0.009004467
21986,0.034885094
21987,0.017399585
21988,0.18591547
21989,0.005127191
21990,0.008154802
21991,0.0055862395
21992,0.06328095
21993,0.0321745
21994,0.8852868
21995,0.9615259
21996,0.461807
21997,0.007388515
21998,0.86692625
21999,0.09058609
22000,0.017323846
22001,0.005492261
22002,0.00851437
22003,0.016428702
22004,0.008272943
22005,0.014750732
22006,0.011571623
22007,0.019538276
22008,0.04264139
22009,0.11679552
22010,0.4671006
22011,0.20610757
22012,0.017747825
22013,0.0051898677
22014,0.09455358
22015,0.0077459943
22016,0.05813957
22017,0.12545119
22018,0.08289313
22019,0.03637795
22020,0.63114625
22021,0.19136696
22022,0.012845505
22023,0.07634581
22024,0.8246109
22025,0.015909608
22026,0.0133207785
22027,0.011721974
22028,0.86329764
22029,0.12213989
22030,0.09551671
22031,0.068792574
22032,0.12949015
22033,0.79445416
22034,0.017655732
22035,0.075780645
22036,0.015953178
22037,0.14010318
22038,0.09503954
22039,0.015233406
22040,0.1141601
22041,0.010052302
22042,0.03108112
22043,0.10461003
22044,0.03386031
22045,0.036237765
22046,0.01608113
22047,0.5370209
22048,0.9567488
22049,0.020670883
22050,0.53265756
22051,0.03965248
22052,0.008117315
22053,0.008885395
22054,0.8576532
22055,0.19433928
22056,0.066083565
22057,0.9482343
22058,0.021904027
22059,0.071199104
22060,0.11631576
22061,0.8155948
22062,0.30501965
22063,0.63885593
22064,0.8546989
22065,0.06096127
22066,0.014824795
22067,0.006025524
22068,0.057517987
22069,0.08659112
22070,0.0677223
22071,0.45588765
22072,0.13466926
22073,0.008689321
22074,0.005342759
22075,0.006689482
22076,0.0535022
22077,0.005679058
22078,0.045387328
22079,0.0078005246
22080,0.020863516
22081,0.016543701
22082,0.052771933
22083,0.22486879
22084,0.045156427
22085,0.09628405
22086,0.020903146
22087,0.3508252
22088,0.79768896
22089,0.9288132
22090,0.016229589
22091,0.7880367
22092,0.8328056
22093,0.13662225
22094,0.19673511
22095,0.10651532
22096,0.027567675
22097,0.041082904
22098,0.067898914
22099,0.011247138
22100,0.76708597
22101,0.01049834
22102,0.015243287
22103,0.15873604
22104,0.011153161
22105,0.9827634
22106,0.11753678
22107,0.060248286
22108,0.008821376
22109,0.021649338
22110,0.0942571
22111,0.8809296
22112,0.07063854
22113,0.049306136
22114,0.06717015
22115,0.5331649
22116,0.74004704
22117,0.03456239
22118,0.16574526
22119,0.017401785
22120,0.51405615
22121,0.09766587
22122,0.3141362
22123,0.7735764
22124,0.018980874
22125,0.037303403
22126,0.018726747
22127,0.0066752424
22128,0.00782769
22129,0.5245656
22130,0.085609265
22131,0.36795712
22132,0.033985607
22133,0.028250653
22134,0.019014532
22135,0.025460148
22136,0.017188208
22137,0.3983454
22138,0.032125868
22139,0.024709936
22140,0.8475187
22141,0.020943258
22142,0.04583243
22143,0.009570002
22144,0.0061492696
22145,0.6765504
22146,0.0074196765
22147,0.5990148
22148,0.025178662
22149,0.009683418
22150,0.10598989
22151,0.13456587
22152,0.45804057
22153,0.1503576
22154,0.39254934
22155,0.8759044
22156,0.01246335
22157,0.14416721
22158,0.004980027
22159,0.01859514
22160,0.9813105
22161,0.019563429
22162,0.0052487487
22163,0.5885135
22164,0.027575217
22165,0.9265553
22166,0.0049890163
22167,0.037661534
22168,0.10621973
22169,0.01006354
22170,0.049597472
22171,0.12506166
22172,0.35100138
22173,0.14263633
22174,0.045759812
22175,0.011014766
22176,0.21332404
22177,0.28042936
22178,0.010149594
22179,0.011868629
22180,0.24908562
22181,0.019598017
22182,0.021184836
22183,0.07529849
22184,0.01132315
22185,0.032467056
22186,0.018464072
22187,0.32197803
22188,0.17123097
22189,0.042025793
22190,0.056450717
22191,0.62675554
22192,0.21647547
22193,0.05188004
22194,0.18305494
22195,0.022740599
22196,0.9723094
22197,0.14013357
22198,0.8167907
22199,0.022723706
22200,0.019954696
22201,0.022903217
22202,0.49357608
22203,0.011561767
22204,0.026828673
22205,0.050208386
22206,0.5008382
22207,0.07208252
22208,0.06580094
22209,0.94934875
22210,0.0051279454
22211,0.0070671807
22212,0.09037142
22213,0.06986063
22214,0.9157854
22215,0.31899723
22216,0.09554481
22217,0.009598757
22218,0.017298158
22219,0.46822485
22220,0.0354305
22221,0.7444399
22222,0.027786495
22223,0.0063597998
22224,0.39072332
22225,0.18422456
22226,0.08678698
22227,0.017225439
22228,0.044508845
22229,0.23434038
22230,0.14369677
22231,0.51172954
22232,0.12670596
22233,0.28224352
22234,0.8168447
22235,0.04981019
22236,0.760349
22237,0.024679003
22238,0.1962231
22239,0.31879038
22240,0.7384611
22241,0.8784477
22242,0.09590002
22243,0.9105878
22244,0.017496815
22245,0.057079595
22246,0.03336381
22247,0.08942645
22248,0.72497195
22249,0.022402454
22250,0.015848797
22251,0.07522149
22252,0.13253883
22253,0.091307424
22254,0.85143757
22255,0.036575034
22256,0.0055331415
22257,0.008469083
22258,0.0331695
22259,0.44061834
22260,0.030192483
22261,0.6366749
22262,0.01590475
22263,0.023351625
22264,0.9358761
22265,0.0054175006
22266,0.050263464
22267,0.009987921
22268,0.7194674
22269,0.06190076
22270,0.5228437
22271,0.97669935
22272,0.010005193
22273,0.037648264
22274,0.016117726
22275,0.56377965
22276,0.06312922
22277,0.07263393
22278,0.6936367
22279,0.014487069
22280,0.058195762
22281,0.0049574017
22282,0.3233961
22283,0.06374108
22284,0.21017075
22285,0.07212471
22286,0.16380906
22287,0.016820703
22288,0.93772393
22289,0.02153043
22290,0.023004994
22291,0.06890975
22292,0.16693634
22293,0.020825857
22294,0.012865776
22295,0.059029993
22296,0.30860806
22297,0.9233192
22298,0.4701306
22299,0.9437818
22300,0.5852991
22301,0.5786715
22302,0.07326457
22303,0.007505457
22304,0.10054483
22305,0.035840493
22306,0.12743028
22307,0.032323625
22308,0.8212498
22309,0.009292292
22310,0.37741166
22311,0.015655262
22312,0.008354226
22313,0.021337708
22314,0.032634012
22315,0.11530526
22316,0.009188006
22317,0.027050873
22318,0.015121629
22319,0.07632974
22320,0.016825782
22321,0.019778978
22322,0.06376986
22323,0.007374449
22324,0.01168603
22325,0.97485375
22326,0.09382669
22327,0.010173009
22328,0.31322917
22329,0.010781419
22330,0.86621904
22331,0.06385724
22332,0.0058039213
22333,0.61125815
22334,0.13942374
22335,0.52429104
22336,0.023015317
22337,0.96904445
22338,0.021767734
22339,0.00523032
22340,0.019999137
22341,0.15942974
22342,0.024784954
22343,0.015534771
22344,0.34269938
22345,0.05817251
22346,0.15688008
22347,0.0160927
22348,0.9704311
22349,0.41316098
22350,0.79638165
22351,0.0140881585
22352,0.007590373
22353,0.053362105
22354,0.0081530325
22355,0.06528994
22356,0.0055294298
22357,0.014854506
22358,0.27575555
22359,0.047903605
22360,0.014614798
22361,0.0233613
22362,0.8240848
22363,0.20690918
22364,0.010309721
22365,0.70531017
22366,0.005218583
22367,0.4445021
22368,0.19209741
22369,0.06444237
22370,0.010475653
22371,0.439349
22372,0.008123959
22373,0.43580332
22374,0.22309458
22375,0.06834326
22376,0.13309562
22377,0.041207742
22378,0.9127618
22379,0.06969016
22380,0.006286139
22381,0.15530272
22382,0.042459287
22383,0.8686062
22384,0.08353023
22385,0.20586134
22386,0.024209306
22387,0.1453795
22388,0.06822122
22389,0.655981
22390,0.971668
22391,0.010435159
22392,0.32951427
22393,0.05685577
22394,0.8926582
22395,0.017785428
22396,0.049299598
22397,0.008320903
22398,0.19195569
22399,0.17279959
22400,0.6169851
22401,0.017677546
22402,0.009120172
22403,0.024415206
22404,0.11954681
22405,0.030635823
22406,0.050649047
22407,0.015750935
22408,0.16629322
22409,0.14371036
22410,0.009991382
22411,0.060212277
22412,0.014774848
22413,0.428055
22414,0.04741074
22415,0.0126152765
22416,0.2634307
22417,0.30507347
22418,0.60172904
22419,0.01631582
22420,0.02555005
22421,0.03213687
22422,0.12694809
22423,0.24097727
22424,0.16174713
22425,0.009825382
22426,0.6366749
22427,0.25596723
22428,0.061197225
22429,0.007989151
22430,0.7304209
22431,0.0055136075
22432,0.034486122
22433,0.015571239
22434,0.06930322
22435,0.010525559
22436,0.028365627
22437,0.085766464
22438,0.94289523
22439,0.03291732
22440,0.72621614
22441,0.10744985
22442,0.0061284276
22443,0.089294925
22444,0.07412103
22445,0.13050349
22446,0.35849777
22447,0.117944814
22448,0.45385784
22449,0.009932174
22450,0.5680885
22451,0.9746728
22452,0.13177326
22453,0.007762957
22454,0.011245855
22455,0.00809926
22456,0.008310948
22457,0.009698089
22458,0.022821095
22459,0.007407045
22460,0.022544768
22461,0.023545412
22462,0.6513452
22463,0.20509498
22464,0.9758612
22465,0.6294561
22466,0.041976042
22467,0.020213353
22468,0.01898662
22469,0.022154814
22470,0.10429068
22471,0.060708724
22472,0.007462893
22473,0.0327134
22474,0.07698797
22475,0.015714843
22476,0.022202574
22477,0.019077849
22478,0.4644102
22479,0.0057767043
22480,0.46075737
22481,0.0060284743
22482,0.009835924
22483,0.044435684
22484,0.34573686
22485,0.01010367
22486,0.007590373
22487,0.010242161
22488,0.72283185
22489,0.12718278
22490,0.024168005
22491,0.97110105
22492,0.70468676
22493,0.010442291
22494,0.96995753
22495,0.005679058
22496,0.34677976
22497,0.0057050604
22498,0.009303462
22499,0.19433928
22500,0.017377513
22501,0.03900449
22502,0.034831
22503,0.558525
22504,0.18500467
22505,0.14658627
22506,0.07089961
22507,0.99031246
22508,0.006616975
22509,0.9563783
22510,0.016809147
22511,0.050443355
22512,0.2965604
22513,0.010362782
22514,0.006416422
22515,0.070327744
22516,0.014538107
22517,0.3426421
22518,0.005951131
22519,0.14321694
22520,0.10735609
22521,0.164564
22522,0.095884144
22523,0.783663
22524,0.7888466
22525,0.0054798564
22526,0.29128572
22527,0.023545412
22528,0.37109742
22529,0.013794391
22530,0.06942491
22531,0.5266705
22532,0.19343731
22533,0.089327835
22534,0.3392869
22535,0.07858175
22536,0.03682032
22537,0.31144363
22538,0.008304473
22539,0.21053734
22540,0.41851127
22541,0.008854948
22542,0.08002527
22543,0.04565817
22544,0.04053386
22545,0.7736955
22546,0.017256884
22547,0.04735849
22548,0.031369213
22549,0.030666659
22550,0.024209913
22551,0.22066382
22552,0.014522859
22553,0.042590115
22554,0.011045111
22555,0.041684203
22556,0.005510907
22557,0.048493464
22558,0.043369815
22559,0.06243768
22560,0.040072717
22561,0.8391597
22562,0.013527248
22563,0.012715015
22564,0.82481843
22565,0.16014092
22566,0.9402779
22567,0.9797982
22568,0.06537675
22569,0.9226886
22570,0.03485161
22571,0.5170012
22572,0.30337024
22573,0.9031962
22574,0.91331595
22575,0.45298263
22576,0.044816297
22577,0.43123528
22578,0.061310813
22579,0.036136422
22580,0.2675839
22581,0.44587338
22582,0.009997733
22583,0.010574654
22584,0.009661982
22585,0.061957505
22586,0.14424707
22587,0.258041
22588,0.011348455
22589,0.060546108
22590,0.46319997
22591,0.043651987
22592,0.07500686
22593,0.0096001625
22594,0.009782781
22595,0.91608346
22596,0.012319954
22597,0.087900214
22598,0.38723406
22599,0.16682468
22600,0.02818981
22601,0.030742362
22602,0.05026721
22603,0.061378583
22604,0.94806695
22605,0.013656302
22606,0.11639168
22607,0.015727822
22608,0.017388353
22609,0.008830537
22610,0.8793378
22611,0.043677952
22612,0.026406579
22613,0.10420327
22614,0.05973993
22615,0.3432852
22616,0.22766751
22617,0.01727104
22618,0.03400147
22619,0.008163685
22620,0.6199489
22621,0.018419899
22622,0.90060025
22623,0.92901963
22624,0.8737195
22625,0.012879386
22626,0.06530535
22627,0.10175588
22628,0.1510096
22629,0.03908129
22630,0.035890043
22631,0.0120085105
22632,0.14298338
22633,0.93626714
22634,0.053086784
22635,0.04715224
22636,0.2695679
22637,0.006843836
22638,0.020237245
22639,0.7002158
22640,0.032980714
22641,0.06796114
22642,0.015303761
22643,0.022039482
22644,0.017816877
22645,0.13679732
22646,0.40267858
22647,0.028475692
22648,0.010208678
22649,0.013035138
22650,0.38128942
22651,0.00556673
22652,0.016979832
22653,0.007105644
22654,0.03188855
22655,0.97642785
22656,0.62388915
22657,0.22951947
22658,0.023819307
22659,0.91876584
22660,0.010867961
22661,0.29868138
22662,0.0593967
22663,0.010132411
22664,0.53359836
22665,0.012183902
22666,0.013382645
22667,0.023750124
22668,0.02680053
22669,0.011460614
22670,0.02710074
22671,0.08656384
22672,0.009731688
22673,0.6112554
22674,0.010716882
22675,0.014071881
22676,0.5544384
22677,0.027326236
22678,0.005411877
22679,0.027233154
22680,0.7342255
22681,0.025400512
22682,0.011344952
22683,0.82067674
22684,0.023928436
22685,0.125953
22686,0.0056234696
22687,0.01060392
22688,0.010078581
22689,0.0063597998
22690,0.47554576
22691,0.5700097
22692,0.18352792
22693,0.028833404
22694,0.0132137975
22695,0.037367705
22696,0.99365836
22697,0.5093173
22698,0.0723379
22699,0.020734455
22700,0.054322522
22701,0.015282627
22702,0.24848409
22703,0.9767125
22704,0.01418103
22705,0.0050828746
22706,0.0865981
22707,0.77875537
22708,0.013166862
22709,0.6136272
22710,0.8675708
22711,0.0051221177
22712,0.032423187
22713,0.4874068
22714,0.61401296
22715,0.47437465
22716,0.04211717
22717,0.074583106
22718,0.31356847
22719,0.1469242
22720,0.58259374
22721,0.09023291
22722,0.084201925
22723,0.0063961498
22724,0.02805481
22725,0.018201543
22726,0.011348455
22727,0.6197417
22728,0.39694926
22729,0.008519262
22730,0.5385955
22731,0.07169181
22732,0.08197191
22733,0.05831848
22734,0.007461056
22735,0.23129089
22736,0.007093046
22737,0.06554301
