id,Exited
16163,0.19122960199688838
16164,0.015313160255016214
16165,0.00795038841664603
16166,0.06062387603435539
16167,0.06558554142838534
16168,0.12701778969856614
16169,0.03484464170461837
16170,0.025104350275538943
16171,0.05131765716924088
16172,0.9534987273984151
16173,0.805571842848619
16174,0.013160056303492849
16175,0.005834699464180463
16176,0.5866568833196943
16177,0.007163650200287977
16178,0.06595288011650668
16179,0.11996520055687414
16180,0.007030067510823101
16181,0.02150450339833115
16182,0.009036909013678986
16183,0.47501299668999897
16184,0.012486684293432103
16185,0.9278521386561768
16186,0.09654329171986654
16187,0.08141645201831407
16188,0.012782829337338554
16189,0.43913984834062203
16190,0.0036822292332248582
16191,0.45051634569947396
16192,0.12192436686864082
16193,0.12070363830030606
16194,0.00982513112861793
16195,0.9055836462601118
16196,0.004191489889839722
16197,0.024197022154999602
16198,0.01835615070092907
16199,0.004974637192316425
16200,0.0038364749191676603
16201,0.007648383713886562
16202,0.9222728313148707
16203,0.016966198785392128
16204,0.004732142335930703
16205,0.007952250495310799
16206,0.7516742757295354
16207,0.2471953300418556
16208,0.002892814906898011
16209,0.02021777970189424
16210,0.7799665664934673
16211,0.8660120682402083
16212,0.024370526212198925
16213,0.06058014163887846
16214,0.0053837629189186055
16215,0.002529451068860814
16216,0.032849016052617676
16217,0.0080333927517408
16218,0.33272303576357515
16219,0.013358655524710248
16220,0.21952945775256746
16221,0.1390678283692263
16222,0.044580849703848145
16223,0.11750757481365263
16224,0.016503109100691547
16225,0.030924620096177812
16226,0.22597256035378993
16227,0.002876816500135414
16228,0.004053204764973903
16229,0.04147184324480894
16230,0.030866496320481947
16231,0.17180172195760343
16232,0.011019841205700754
16233,0.02095420637858098
16234,0.012029342340510481
16235,0.13065392044583307
16236,0.01854908699411138
16237,0.9478694511886316
16238,0.010957878017982571
16239,0.9004295154593481
16240,0.004046492702983124
16241,0.01089914921261644
16242,0.8914534326381066
16243,0.004377062238267684
16244,0.22582183490505728
16245,0.014292247022276461
16246,0.03292499616215836
16247,0.06870739144235656
16248,0.9812433457804931
16249,0.014015201818371674
16250,0.007698217056364647
16251,0.9182995761954594
16252,0.05034816082098939
16253,0.15836574908355616
16254,0.01618560007486713
16255,0.01074841028143974
16256,0.004595573680187117
16257,0.551945981737298
16258,0.010152058549353126
16259,0.01642675867491175
16260,0.012531567036758427
16261,0.06454048954131401
16262,0.12027034123262888
16263,0.01953765676699076
16264,0.02276019160979898
16265,0.18614655683630507
16266,0.5792227745613038
16267,0.32998759933391014
16268,0.38173264418380193
16269,0.7595572765618394
16270,0.46532273669770535
16271,0.005989296953209898
16272,0.027800336962909913
16273,0.020238927092098638
16274,0.9851898359497594
16275,0.013585577644011427
16276,0.8304477012787618
16277,0.020355967254767907
16278,0.050497152569173656
16279,0.009428645942636822
16280,0.21813646174638815
16281,0.07183707858288549
16282,0.002474013058325647
16283,0.028469334525668053
16284,0.011633627293047396
16285,0.9360166411072571
16286,0.11215393774220693
16287,0.01590293179769994
16288,0.008170783315842176
16289,0.005362309690053412
16290,0.07393775985408786
16291,0.8673094333269694
16292,0.2749106333299237
16293,0.7661007811396888
16294,0.021018880330396342
16295,0.01920721836140592
16296,0.009135075256322737
16297,0.417498393291987
16298,0.1828589521475447
16299,0.17085875364432657
16300,0.02416981890055835
16301,0.23040466379587426
16302,0.007525547473427356
16303,0.9334391597930067
16304,0.007491048103851158
16305,0.9855783431137948
16306,0.01586080743064106
16307,0.674224061208453
16308,0.018069176418808033
16309,0.05743467327460288
16310,0.4566087537988914
16311,0.02120338400232681
16312,0.021362828129101948
16313,0.26035634178797296
16314,0.039523115013682664
16315,0.07758105149113732
16316,0.003809987321812808
16317,0.03160507973191858
16318,0.013513860587021177
16319,0.008716382813544508
16320,0.4009206342745554
16321,0.02886313042917743
16322,0.35164100209167753
16323,0.3567204006457789
16324,0.007297728243354905
16325,0.23285172916021568
16326,0.16179245539465645
16327,0.11479752870837591
16328,0.3225029957169425
16329,0.017354058102936904
16330,0.9575456081688583
16331,0.06467028319701829
16332,0.9867526427448672
16333,0.05881139781368385
16334,0.08457344831013289
16335,0.1180888901928701
16336,0.6260258594522176
16337,0.06498075540485251
16338,0.06491094422420614
16339,0.023495832283695738
16340,0.0077953536625063585
16341,0.013585577644011427
16342,0.9478356746793577
16343,0.9939307746594034
16344,0.023534561512218104
16345,0.03461004974105366
16346,0.6001597482246932
16347,0.007604469965448873
16348,0.894512038052435
16349,0.004792672203587396
16350,0.01253999749923386
16351,0.007415907005762829
16352,0.11391589269047463
16353,0.004390699178232566
16354,0.14436105936396879
16355,0.029346150461607837
16356,0.05700905926467644
16357,0.5820448252160612
16358,0.13440389984740375
16359,0.8048182444962122
16360,0.008494217075707354
16361,0.8226733091500207
16362,0.31510407551177694
16363,0.08567865858550025
16364,0.010104492269991907
16365,0.5581260540816091
16366,0.010902102114836313
16367,0.04845074709942884
16368,0.026360270493555712
16369,0.004051608325451898
16370,0.021221477568947284
16371,0.004577529783678024
16372,0.058884251265007875
16373,0.01197950406867902
16374,0.017083948416344235
16375,0.002650747695746513
16376,0.007130191140717763
16377,0.0422998127083434
16378,0.003435669930311444
16379,0.14884188931887868
16380,0.16909986970132354
16381,0.020897910878793734
16382,0.00775250413952644
16383,0.10671893349242739
16384,0.27175258498414323
16385,0.8445823225248243
16386,0.06805934046804156
16387,0.011530652442054302
16388,0.016348644631316883
16389,0.0026858343449320957
16390,0.02720596238689859
16391,0.007491803657502409
16392,0.02216483567847519
16393,0.3373826545602702
16394,0.05082727791262219
16395,0.14646301082031069
16396,0.5250192182527028
16397,0.062113891009320896
16398,0.03125876349090492
16399,0.837574680118428
16400,0.11488325552132145
16401,0.08693618270296524
16402,0.9312064661150922
16403,0.050493882923539214
16404,0.028632831184333123
16405,0.011715700003236972
16406,0.06891392253202613
16407,0.011076164137500996
16408,0.02439034085396595
16409,0.9621006159417025
16410,0.9550228100261787
16411,0.26256710136866623
16412,0.12947422594259292
16413,0.1659816880527463
16414,0.05508668020550213
16415,0.04777974896341542
16416,0.005712027350145424
16417,0.49371970636646156
16418,0.010079696980143398
16419,0.01889610305078738
16420,0.00870338168161449
16421,0.008286592643504545
16422,0.9536237547076354
16423,0.008122496302461866
16424,0.003494039478412684
16425,0.07856328591757307
16426,0.06288476070199057
16427,0.0050006082856010785
16428,0.9571026794713737
16429,0.013244585126258281
16430,0.0030860583853041714
16431,0.3986233894359611
16432,0.008623959958631995
16433,0.035967762785917394
16434,0.11345581838138925
16435,0.05173607493740418
16436,0.0027641689300410377
16437,0.05044530709912598
16438,0.009587566089029683
16439,0.3604731785368201
16440,0.22299086433878137
16441,0.8308806762197909
16442,0.004028564864379417
16443,0.294429757638654
16444,0.002553451474590342
16445,0.8366131550148649
16446,0.012987291012107504
16447,0.030219349205218297
16448,0.1624302383543358
16449,0.005211396314268346
16450,0.15395635079729247
16451,0.055803688013532
16452,0.05426898547887524
16453,0.0696280045106325
16454,0.021425741130452335
16455,0.0074620484537026134
16456,0.8609678594963207
16457,0.022685093563722624
16458,0.03575424015712177
16459,0.003756252655948333
16460,0.3755849555653025
16461,0.0023676473159680517
16462,0.11111397506486909
16463,0.2920084619668338
16464,0.002167456718550826
16465,0.9294811928864114
16466,0.021527276405423602
16467,0.1178125329466458
16468,0.020670132586502833
16469,0.9571000760032516
16470,0.7512414340303215
16471,0.08145441094313881
16472,0.12040756004509177
16473,0.9364649725851322
16474,0.037022434155360044
16475,0.06019935426454915
16476,0.049769945210731484
16477,0.009850535501377952
16478,0.04615721284032176
16479,0.3385487976422614
16480,0.029555243727146702
16481,0.1751954002249613
16482,0.05409666956620443
16483,0.7408966013082352
16484,0.0072976614465715415
16485,0.08447666796719049
16486,0.020767340428023175
16487,0.002633886857623961
16488,0.4926554813424459
16489,0.03191405702475617
16490,0.14546286430655145
16491,0.023590470277889096
16492,0.9919146931128259
16493,0.009244629464552668
16494,0.0037159463742411744
16495,0.004995243432703542
16496,0.6551092783266941
16497,0.008843234222789419
16498,0.7927101284598301
16499,0.013104855147036912
16500,0.007350934789311184
16501,0.4831676404826053
16502,0.025343999207990894
16503,0.018128634314016293
16504,0.06104302893142702
16505,0.023420981770671336
16506,0.0722909127481373
16507,0.44940246668744027
16508,0.07863970828379123
16509,0.0030681485056602894
16510,0.039810623278880956
16511,0.01627908869462751
16512,0.24947983903334026
16513,0.06146561282942585
16514,0.9698132275922053
16515,0.0049253740875830326
16516,0.024647139193210706
16517,0.7378117327492426
16518,0.6720015148348848
16519,0.06773907616160613
16520,0.6436125460786242
16521,0.009035739940529112
16522,0.10450186713693158
16523,0.09570641075410156
16524,0.3902423061189351
16525,0.07885327094026794
16526,0.08559967025867947
16527,0.01764486104191052
16528,0.004407941196729058
16529,0.014486292444658827
16530,0.5026857876317967
16531,0.19265089175394323
16532,0.016061995690811046
16533,0.17569881766700146
16534,0.09745382667935462
16535,0.04365686326503703
16536,0.6495706237092108
16537,0.06678491007734397
16538,0.1073295487793188
16539,0.22275625759095372
16540,0.12134611974405941
16541,0.9725357177428954
16542,0.9122423328562922
16543,0.011141908628548672
16544,0.009771926008754893
16545,0.03944861399083944
16546,0.9504467703692332
16547,0.05023780791638105
16548,0.052960471393532854
16549,0.004170397525572908
16550,0.4086914094601465
16551,0.004743459997280381
16552,0.008774528537638186
16553,0.0357067980998259
16554,0.012780806848623203
16555,0.16560256577950067
16556,0.9325319464838513
16557,0.02957630128044799
16558,0.05542184940096725
16559,0.1360991885182956
16560,0.03626389092799174
16561,0.007238806023467581
16562,0.09665863206156386
16563,0.02589747789115007
16564,0.003221364178942925
16565,0.0031530205744708713
16566,0.52241147265961
16567,0.19474892719343567
16568,0.013548538502834996
16569,0.06452201177391584
16570,0.49036560314823135
16571,0.7394204842869315
16572,0.3956961499116739
16573,0.28283339243912503
16574,0.9681990626855705
16575,0.8049536830228161
16576,0.02339517608710895
16577,0.0194759606941038
16578,0.009020270520997502
16579,0.8217410895452371
16580,0.020903407444282388
16581,0.0033134927472027466
16582,0.007887892344521738
16583,0.5634940990485304
16584,0.02593964994390204
16585,0.0034482489337123285
16586,0.433153507707723
16587,0.006970915380406828
16588,0.04498429467364693
16589,0.025863006404957204
16590,0.0027936750576785254
16591,0.08997552800324235
16592,0.30118537235967596
16593,0.0141711340562682
16594,0.0035072844441812836
16595,0.4697234215298619
16596,0.022973268165369883
16597,0.27617093298698003
16598,0.3777762620416504
16599,0.027941138871092383
16600,0.05072299265393593
16601,0.06096323471468113
16602,0.006732280399711354
16603,0.05095097796472973
16604,0.12465892747185162
16605,0.004162317249412005
16606,0.008939572023042148
16607,0.004499076133645604
16608,0.7040991017315772
16609,0.004754546217246647
16610,0.029042209579073667
16611,0.04668281331066088
16612,0.5722947892406237
16613,0.21781535804109317
16614,0.8238881856540161
16615,0.45536987067852563
16616,0.7653618161801817
16617,0.0028382218428357874
16618,0.279916002899783
16619,0.04066069091167816
16620,0.014651063145980588
16621,0.009383071752681965
16622,0.004748693269316436
16623,0.372751629556915
16624,0.07883843934593134
16625,0.0034284918247028413
16626,0.022130748548622268
16627,0.7558956900090656
16628,0.013200183601599608
16629,0.06679014607667755
16630,0.0033931496787751553
16631,0.9585045544951486
16632,0.07223482292597597
16633,0.15067362363311834
16634,0.002315470469451282
16635,0.44891134468159594
16636,0.014404316672580658
16637,0.004881761384544675
16638,0.012555003738091972
16639,0.12541293132078216
16640,0.012486734087957592
16641,0.01887943835131804
16642,0.034777652662915465
16643,0.6228927873141777
16644,0.0028490739596370913
16645,0.0072931813146311485
16646,0.16142671705896425
16647,0.019912561386798765
16648,0.06807771641814749
16649,0.0041622256584758835
16650,0.28543333698274875
16651,0.007143257893805332
16652,0.024282253765694276
16653,0.05543344302423005
16654,0.012620284242061642
16655,0.11360080582472969
16656,0.011631048547588346
16657,0.7464428573171934
16658,0.026971172137468365
16659,0.6004864680282906
16660,0.25844611738785567
16661,0.012030705690103156
16662,0.9792407772768046
16663,0.003738318011945867
16664,0.024660495785195007
16665,0.05862043569402035
16666,0.01105195293589342
16667,0.02571406627046917
16668,0.011612513197137839
16669,0.3998707026410215
16670,0.014153294058046793
16671,0.004508218418493414
16672,0.04943114179448569
16673,0.011053074580745203
16674,0.5630970794205068
16675,0.06655338550305707
16676,0.020636769127413402
16677,0.018725593661129997
16678,0.01337736593196394
16679,0.041857677219835444
16680,0.0070983620277711495
16681,0.02059101229863831
16682,0.007911680849367058
16683,0.0857664229168526
16684,0.04307740594709436
16685,0.9521852930261941
16686,0.6936760298411859
16687,0.008652975108182434
16688,0.48649892948183554
16689,0.8895462274193507
16690,0.03899473492296523
16691,0.047110388279424716
16692,0.3209672062720363
16693,0.0802565305898091
16694,0.002538308362550777
16695,0.9617677777037332
16696,0.0036863930446155864
16697,0.020642716435209346
16698,0.008696179263299691
16699,0.0023607521371624505
16700,0.002551350409885029
16701,0.1386733796242718
16702,0.008300512716255728
16703,0.010823636669319807
16704,0.05034268310560255
16705,0.002718449173230073
16706,0.22842390538706656
16707,0.46327682929628816
16708,0.3477451315171277
16709,0.0999010623913184
16710,0.042343299855631976
16711,0.25931207439730175
16712,0.013580984146778038
16713,0.011224094621455174
16714,0.8803608721884457
16715,0.008102808658304936
16716,0.022228578261871475
16717,0.015089803642174113
16718,0.9860735502330978
