id,Exited
16167,0.04702328359764348
16168,0.076551345728
16169,0.031683596130702193
16170,0.0771088232481655
16171,0.043390860995334055
16172,0.9401357834110501
16173,0.793297352169816
16174,0.02395331271175876
16175,0.010906170260354425
16176,0.6022681457172666
16177,0.012536203306483008
16178,0.023818417935135335
16179,0.0746228854012479
16180,0.006787384027666799
16181,0.02073780826775252
16182,0.01797919717654545
16183,0.5010306327317375
16184,0.016033621941526983
16185,0.9336547429924218
16186,0.10972376625795816
16187,0.10301584835606181
16188,0.01070228235625286
16189,0.42139209361091956
16190,0.007140506911782367
16191,0.45953250908797283
16192,0.12917977025181526
16193,0.0820733054771385
16194,0.01501344870056526
16195,0.823995013213132
16196,0.007560520277148929
16197,0.019523230777030644
16198,0.018813745965039357
16199,0.015222021532158398
16200,0.0066543590133307596
16201,0.010537975695158984
16202,0.9109093353586245
16203,0.022000900761676802
16204,0.008616935214096445
16205,0.014201744223228181
16206,0.6557597604417422
16207,0.25099110664637864
16208,0.007368696360060054
16209,0.046613112975230124
16210,0.7266646825253762
16211,0.7576120217502947
16212,0.04200872352029748
16213,0.036381241315830704
16214,0.011572584051211136
16215,0.010969874001016617
16216,0.07710555372510124
16217,0.018027289833247407
16218,0.37635842492556815
16219,0.013109579776370289
16220,0.16608806569339687
16221,0.07476781447415921
16222,0.10661553600597903
16223,0.10384284413386312
16224,0.014589114672832514
16225,0.06532799064654572
16226,0.27233109487081286
16227,0.008040918109277798
16228,0.00687561118168983
16229,0.09181883916838676
16230,0.03074178869911192
16231,0.15409657984727898
16232,0.016337392930046758
16233,0.019475020566122034
16234,0.01150495845494609
16235,0.1383839600543576
16236,0.015990117853526775
16237,0.8746082747194129
16238,0.013515440918281166
16239,0.8989261459758591
16240,0.006075756397891261
16241,0.018038525577615813
16242,0.9040986419778752
16243,0.0079226979994434
16244,0.12060779023774916
16245,0.014867876886932202
16246,0.060075705109548454
16247,0.051900401087292616
16248,0.9738644390580138
16249,0.0265669297905692
16250,0.016600174076735988
16251,0.8976516534932105
16252,0.06369663620134931
16253,0.13385325964478714
16254,0.012011660898616947
16255,0.0118191917413189
16256,0.013007992466104441
16257,0.6262243714640893
16258,0.018638694595577432
16259,0.022515226092627728
16260,0.019605586712692913
16261,0.045891239372799604
16262,0.16510025154542263
16263,0.01638884878464725
16264,0.023655975952603246
16265,0.17480413711842657
16266,0.5638103292071711
16267,0.3088954183613473
16268,0.40886622897467234
16269,0.6663203605143577
16270,0.36613192958069213
16271,0.014910921421662483
16272,0.03918334310039996
16273,0.040734304810292006
16274,0.9003114887754162
16275,0.01363814758800824
16276,0.8345903813856816
16277,0.04082511219779343
16278,0.03317697789250566
16279,0.011369154358077602
16280,0.19702266545208688
16281,0.07331633960369935
16282,0.004984317187503122
16283,0.02945411288789517
16284,0.011796837617307461
16285,0.9119372105336013
16286,0.09870323803619126
16287,0.0232282182579254
16288,0.013358966849570856
16289,0.014351357005648232
16290,0.03561649677670923
16291,0.8271343623033249
16292,0.22623423702243972
16293,0.7603538407826927
16294,0.03189280372988069
16295,0.022183170429719987
16296,0.01452358312009591
16297,0.5171206587984454
16298,0.18101361184188797
16299,0.1268076911932295
16300,0.02400679224130904
16301,0.1879123565970383
16302,0.007122385680743697
16303,0.8604347810160556
16304,0.00842077060691793
16305,0.96694700813451
16306,0.01822046934658652
16307,0.6266858467108521
16308,0.024254989081944813
16309,0.07313226905471278
16310,0.5133573888667659
16311,0.02141673931875881
16312,0.0259152992971898
16313,0.32533813745102025
16314,0.03656214637337214
16315,0.036329715808779986
16316,0.004899703857091044
16317,0.031181217668571466
16318,0.014472314756814203
16319,0.007795191671726739
16320,0.4082351289909512
16321,0.027062511918361194
16322,0.37443084454181924
16323,0.3583625422452921
16324,0.018234851650842602
16325,0.20794683213846624
16326,0.1064339447517722
16327,0.0724170240807795
16328,0.23036886732977746
16329,0.021284805526373077
16330,0.9606603398851443
16331,0.1428679099414277
16332,0.9783265650947193
16333,0.06964388637596189
16334,0.13440408283968924
16335,0.1006262693842657
16336,0.6947496192709692
16337,0.06928091726043782
16338,0.07072877600307495
16339,0.05385448264348009
16340,0.01132743181409298
16341,0.014720705924016322
16342,0.93315741451099
16343,0.9812834297509493
16344,0.01748261049386811
16345,0.038429790705712535
16346,0.6236525949524244
16347,0.008084146370617606
16348,0.8627434467497894
16349,0.006334581541051147
16350,0.02301250489083438
16351,0.013393960824742616
16352,0.16022714003670444
16353,0.00795295005802499
16354,0.1747515040141232
16355,0.032339883833459655
16356,0.0465424159383791
16357,0.5995978706320949
16358,0.11580228812035069
16359,0.7404940543258053
16360,0.013181221353961072
16361,0.7969538039798376
16362,0.3511033440826813
16363,0.06479855705160684
16364,0.011444922756279426
16365,0.5614215297860199
16366,0.011319431989636362
16367,0.07072692318533534
16368,0.02991954380469808
16369,0.010671484929814037
16370,0.015392533466971408
16371,0.01014554266548794
16372,0.08162786237970017
16373,0.029874689858375564
16374,0.011093086355418993
16375,0.00457322442996114
16376,0.010000994278067665
16377,0.040018106639325327
16378,0.00542621141872505
16379,0.09932953621900707
16380,0.16561902279999224
16381,0.020110100699416086
16382,0.013201313313609549
16383,0.15845360538029782
16384,0.23716080688583935
16385,0.8155108792749605
16386,0.10438791228517873
16387,0.031217222840835196
16388,0.03856628370198347
16389,0.009024307411166561
16390,0.027052384989938557
16391,0.009366835345886353
16392,0.02365575375608056
16393,0.3047356811816597
16394,0.06377890452690196
16395,0.10932174049528108
16396,0.5241380656910257
16397,0.06962185520211246
16398,0.03439683068143558
16399,0.8008960913839325
16400,0.20775723807611796
16401,0.07728194648923276
16402,0.8928280167870613
16403,0.05435182469647384
16404,0.02917218118571752
16405,0.01260520984482102
16406,0.07062101377277838
16407,0.0177433101840884
16408,0.021959916424693478
16409,0.9362882716762011
16410,0.9410404472547729
16411,0.22993839215782672
16412,0.11013339483265332
16413,0.11479947886065883
16414,0.03961355347222752
16415,0.04923019270738774
16416,0.012752173012642563
16417,0.5739066244515016
16418,0.013917686211312185
16419,0.0342712456514386
16420,0.007112183863977933
16421,0.011614632584301055
16422,0.922053618690597
16423,0.017883625271262176
16424,0.005600683044780332
16425,0.09264649620003942
16426,0.07931216881577406
16427,0.010873428388147102
16428,0.9454156726994006
16429,0.03793781450951594
16430,0.009185676759654161
16431,0.39103485126106113
16432,0.014276467666267301
16433,0.038973789600712884
16434,0.11275657280575936
16435,0.046740618015169995
16436,0.005053197431025137
16437,0.0510699888930909
16438,0.010837069856547286
16439,0.273205300929739
16440,0.18965683492144145
16441,0.8293332074387963
16442,0.013625793430423895
16443,0.31516150547681343
16444,0.0051950961506181045
16445,0.8293763807559825
16446,0.013883976331566236
16447,0.02511258778026487
16448,0.14226220210079316
16449,0.008462493176106301
16450,0.12190603940166714
16451,0.08214324254122335
16452,0.05113371128306092
16453,0.1214274843507541
16454,0.02383563585737391
16455,0.009927397400993188
16456,0.9045741612637439
16457,0.019392792975406976
16458,0.06635882447108866
16459,0.011358885236998089
16460,0.30231127851709544
16461,0.006318765194364873
16462,0.07195593471815905
16463,0.18475663852437568
16464,0.006656600114246817
16465,0.8702147489216665
16466,0.02172721889719555
16467,0.05481817374350104
16468,0.060879040591609465
16469,0.9203385920964084
16470,0.7267151805635902
16471,0.07052176613672835
16472,0.08036736847963186
16473,0.9201587804130644
16474,0.03470795089244465
16475,0.09086766191091372
16476,0.06804415444784583
16477,0.022402688398289027
16478,0.03856758295499056
16479,0.30546714032485645
16480,0.029908089892868927
16481,0.14648077237610133
16482,0.06536373905495792
16483,0.7478530222690865
16484,0.00787747888370406
16485,0.07415048257598172
16486,0.03246205992089829
16487,0.006159104454193397
16488,0.47517968699158925
16489,0.021784493249774856
16490,0.11940834129545422
16491,0.015299329816451362
16492,0.9597630127664599
16493,0.015911352977748424
16494,0.007204079033648282
16495,0.006567731381537645
16496,0.7032861708816364
16497,0.013728705586624645
16498,0.811648908201733
16499,0.010801683972905898
16500,0.012536424939251395
16501,0.5202170342187707
16502,0.023564951050242148
16503,0.025812458566820892
16504,0.04492947133188653
16505,0.02207715101800421
16506,0.10962736278835801
16507,0.3610050220343679
16508,0.059956114637559975
16509,0.004263240878088615
16510,0.09874137452523657
16511,0.019318209928420566
16512,0.20562450812995023
16513,0.060116042665684745
16514,0.9321511530256513
16515,0.012250149193369444
16516,0.08192949729626983
16517,0.7118857051583855
16518,0.6344279182818909
16519,0.07324245671931687
16520,0.5475831742138975
16521,0.010690863708129435
16522,0.07845034026424474
16523,0.08522115260136327
16524,0.46757595377250516
16525,0.07991654339067973
16526,0.08865130921356648
16527,0.02286068929852352
16528,0.010073622814819142
16529,0.014072033624390473
16530,0.4469243818962033
16531,0.15142317835199445
16532,0.012491073517248718
16533,0.15476865544392812
16534,0.05854151406356249
16535,0.04055778566827196
16536,0.6578884182949671
16537,0.07207472340575372
16538,0.17258176549967458
16539,0.146495782606304
16540,0.1561637602811842
16541,0.9412135149851578
16542,0.8866199236460235
16543,0.015598215868060353
16544,0.00969407058762938
16545,0.059329904196455105
16546,0.9208791054997496
16547,0.05924848593682805
16548,0.03716381267922336
16549,0.007415225464674294
16550,0.47125076857594084
16551,0.007085366508325856
16552,0.016547443698160295
16553,0.13113278381853763
16554,0.01490155027299535
16555,0.1784293473165069
16556,0.9091326670208155
16557,0.024522496962295984
16558,0.07904137515461471
16559,0.12552699009418763
16560,0.04982735312198099
16561,0.009361048976002193
16562,0.09810398486292264
16563,0.019201766409646236
16564,0.008370230976531333
16565,0.009549633670850485
16566,0.648807715633251
16567,0.16888450503030908
16568,0.021494252852029376
16569,0.06726876832370936
16570,0.5338503952129615
16571,0.7892331884583393
16572,0.39745769743688847
16573,0.24016774792684484
16574,0.8330802772342697
16575,0.7349805946182799
16576,0.032589623833198925
16577,0.04196539571225476
16578,0.013931656003217368
16579,0.8228168705012896
16580,0.039082613565800756
16581,0.005127267587581115
16582,0.014022332358828708
16583,0.49874348372750854
16584,0.029554822657359058
16585,0.005774873689076189
16586,0.6788461440401872
16587,0.010359707158678533
16588,0.03901235958229476
16589,0.02095787612993563
16590,0.00868147981169055
16591,0.0650813279927702
16592,0.21300376739489954
16593,0.011664558744078046
16594,0.007818026290154554
16595,0.4336291643157734
16596,0.02533518933814775
16597,0.30317472550168695
16598,0.40692539789410964
16599,0.04594716569592263
16600,0.04730944865723424
16601,0.07935456406906326
16602,0.01344513869132788
16603,0.11877463529286504
16604,0.19861318297262212
16605,0.01632932962463799
16606,0.01889402799959513
16607,0.007308121930786277
16608,0.7533000420561192
16609,0.008193148024766032
16610,0.04481404942569402
16611,0.06891156759648503
16612,0.6874923891863847
16613,0.21280176697277076
16614,0.8112488899064013
16615,0.5101802737130852
16616,0.693347312520515
16617,0.0036734379689897195
16618,0.218887789892164
16619,0.04395357024606071
16620,0.027515373256496493
16621,0.014183080092879672
16622,0.008390022067176683
16623,0.3668039237335632
16624,0.07346969090472331
16625,0.007809820394380824
16626,0.02549276971230976
16627,0.6842930404383814
16628,0.02251425342841333
16629,0.04664275566602144
16630,0.006354974248498127
16631,0.9103048285382733
16632,0.09624864586452432
16633,0.12670152159236428
16634,0.003594504705072683
16635,0.5654940768438034
16636,0.0165380354907656
16637,0.00704255469484289
16638,0.018540404629104265
16639,0.08207759574511622
16640,0.011004147618209925
16641,0.03059278784974765
16642,0.030609150842651006
16643,0.6165710102125563
16644,0.008153359288615972
16645,0.007395021861630367
16646,0.10717425835719506
16647,0.026594136633617784
16648,0.06818115348810821
16649,0.010891739989590176
16650,0.36275040959668453
16651,0.009703662764124384
16652,0.029619156855749947
16653,0.0554252510339863
16654,0.03272558391656441
16655,0.19752463465494136
16656,0.013918915303726053
16657,0.7647809172362898
16658,0.035317428788309575
16659,0.72198424125072
16660,0.33247541703024774
16661,0.01317387764669907
16662,0.9393628108768407
16663,0.007659421508004108
16664,0.029657068941326376
16665,0.05735740655544803
16666,0.06622734618002242
16667,0.02310164298141821
16668,0.012883021965888941
16669,0.4014245446933277
16670,0.020508787759773474
16671,0.011396447199317214
16672,0.10007379687299324
16673,0.011613545151532909
16674,0.5698986519069792
16675,0.0583186697189193
16676,0.021341218881886264
16677,0.04416269201516607
16678,0.024770985217832737
16679,0.026523972246735753
16680,0.011623987594168817
16681,0.03209301546812271
16682,0.01127815525568134
16683,0.038456120179781984
16684,0.041926122457546566
16685,0.9225169026032642
16686,0.6415972304007933
16687,0.015986887069208207
16688,0.4760432842889416
16689,0.8462991704309113
16690,0.04048384212868461
16691,0.07296946810744671
16692,0.33033931207904177
16693,0.042948542737614025
16694,0.004621812659896979
16695,0.9454961348059849
16696,0.00672060082395695
16697,0.01555442958732678
16698,0.009381252978452602
16699,0.007031828545648941
16700,0.004624690983110804
16701,0.09946682547336456
16702,0.018183051809605458
16703,0.011532444220859266
16704,0.051160343052425124
16705,0.00849298239870443
16706,0.3327034844611973
16707,0.4471418008758722
16708,0.47358411555371693
16709,0.09157786507600359
16710,0.03322537609478056
16711,0.19138350591666084
16712,0.019843738343360198
16713,0.015380407159570984
16714,0.8306574167813396
16715,0.01298054903320653
16716,0.01566902894790768
16717,0.019755454130374054
16718,0.9791421948311184
16719,0.01447056766497135
16720,0.011147508967699544
16721,0.02296810424055133
16722,0.006016463518429869
16723,0.020464770816841296
