id,Exited
16166,0.022140066734832327
16167,0.051500179671577884
16168,0.09582177441256265
16169,0.03654323614285614
16170,0.028615424121983635
16171,0.04607691937704865
16172,0.9595038540392217
16173,0.8238395485745577
16174,0.02056122862061263
16175,0.007838038175140808
16176,0.6066545778872414
16177,0.009125313386844204
16178,0.034838245649676455
16179,0.07825880644884586
16180,0.007976201893938061
16181,0.025427916189332826
16182,0.010067393575320868
16183,0.45837163314543256
16184,0.013931329139039607
16185,0.9411973884612883
16186,0.09632685343685525
16187,0.05679316774880737
16188,0.011916485542729515
16189,0.42890423434227876
16190,0.004793414727937428
16191,0.375878172749587
16192,0.13488784689670083
16193,0.08013943204299617
16194,0.009827174775422077
16195,0.8556283563430355
16196,0.005362050350021772
16197,0.022159820979037258
16198,0.021475909175954922
16199,0.008065504785606662
16200,0.005321972616656712
16201,0.007897952681049182
16202,0.8788509821350258
16203,0.020927158330553676
16204,0.005806856562731592
16205,0.01339737955986448
16206,0.6322078118158226
16207,0.2239869836577966
16208,0.005237907881888964
16209,0.026079032758771048
16210,0.7167624710149622
16211,0.8391101525022107
16212,0.024474333879259697
16213,0.06306281070866122
16214,0.00687051415289699
16215,0.005544233420993662
16216,0.0439666183762532
16217,0.01039449307182974
16218,0.352529557102066
16219,0.013102314739732755
16220,0.21578070473105138
16221,0.08773230346497424
16222,0.034465644324514065
16223,0.09799977935480768
16224,0.019137853560943396
16225,0.0643460743183461
16226,0.3244593124945759
16227,0.005425491989131273
16228,0.005125844782453251
16229,0.04889396377562493
16230,0.0322738958251341
16231,0.1770889279670123
16232,0.012690503086480549
16233,0.015160321637218485
16234,0.01313247178271406
16235,0.11266708074808988
16236,0.02298708699373132
16237,0.9098939579478642
16238,0.011202231815720666
16239,0.8916513269669865
16240,0.004954240355301366
16241,0.013452548788340754
16242,0.8699187150671767
16243,0.005817138581400917
16244,0.17457081569014463
16245,0.015229788150372908
16246,0.05099008399351203
16247,0.06823464526586735
16248,0.9912016632064059
16249,0.019480563092209448
16250,0.007884777759076938
16251,0.9025460420201737
16252,0.05845270622464838
16253,0.09713287639300784
16254,0.012093854108819918
16255,0.00989705226319612
16256,0.007676317544183098
16257,0.5780709107709449
16258,0.012856842577316408
16259,0.023960871337002605
16260,0.013618384982722307
16261,0.060433506025202297
16262,0.10681985385375999
16263,0.019689122769772218
16264,0.03197099116412106
16265,0.16984490007401282
16266,0.6059939934762548
16267,0.3585670885987653
16268,0.45300147457183854
16269,0.710864544247805
16270,0.4122220404844351
16271,0.009261072680874474
16272,0.02773130813021024
16273,0.030001278882443597
16274,0.982404229011629
16275,0.015807972092476617
16276,0.859922535694284
16277,0.03403722223449119
16278,0.036396224686782996
16279,0.009732349899250904
16280,0.22107880080880626
16281,0.06119539602562602
16282,0.0033429654176155457
16283,0.027625267834810608
16284,0.011027768090580712
16285,0.9041023904215862
16286,0.12325432560245975
16287,0.015404642263077733
16288,0.009003212945717157
16289,0.009154217246228552
16290,0.053634607744138765
16291,0.8201214323716954
16292,0.2920174166728334
16293,0.7320971711463898
16294,0.025550335670855243
16295,0.01905725254573079
16296,0.009971015300568292
16297,0.47981337497370374
16298,0.2155791798730744
16299,0.15998810412821443
16300,0.021376800090885703
16301,0.23816460786229338
16302,0.00864050399749533
16303,0.9324600064171817
16304,0.009872537363921597
16305,0.9826121786992783
16306,0.01727869998583496
16307,0.6540374543406715
16308,0.022699367170676336
16309,0.055121587084248275
16310,0.4602187931764581
16311,0.025019455892278747
16312,0.020236890808292603
16313,0.2801440580391761
16314,0.03516340195415677
16315,0.08000181591363101
16316,0.00400819854913112
16317,0.031154354253758818
16318,0.009681905695972421
16319,0.009271391800049449
16320,0.43543384687414094
16321,0.028106082453017885
16322,0.31421523753532243
16323,0.4471032778847484
16324,0.010564885478275337
16325,0.19172424188746676
16326,0.1453970333955254
16327,0.07760649929987655
16328,0.3567227503158474
16329,0.020664838611233232
16330,0.9497200177109267
16331,0.056393459193065584
16332,0.9954133779145626
16333,0.06396427076117546
16334,0.10512155973800484
16335,0.0710876299664491
16336,0.6648976083679924
16337,0.05443551745390913
16338,0.04701459441085524
16339,0.047858154057510226
16340,0.00851197445038745
16341,0.015807972092476617
16342,0.9366443836152627
16343,0.9965311295058848
16344,0.022861262536371295
16345,0.03629213871407667
16346,0.6455913116674785
16347,0.00956629140746921
16348,0.8888842757223114
16349,0.0055314967848325
16350,0.014160166570356847
16351,0.012023673399241893
16352,0.11169674561933825
16353,0.005775818477038334
16354,0.12134290270946699
16355,0.03092934496085652
16356,0.037499689757471026
16357,0.5875885291174314
16358,0.10814828107933483
16359,0.8050802533837942
16360,0.012197694480803004
16361,0.7877324762966798
16362,0.35997907499937465
16363,0.08438944019279841
16364,0.009716353102259476
16365,0.5774803976578798
16366,0.011630880431181783
16367,0.03997194218143715
16368,0.029824011167877643
16369,0.006148770060126404
16370,0.02022978875751492
16371,0.004973589303385835
16372,0.05348518863641682
16373,0.01862681051394198
16374,0.015796971892558943
16375,0.003896788964103919
16376,0.007483045723477588
16377,0.04706351566681215
16378,0.0044531940308183545
16379,0.1284924989487334
16380,0.13788154569512137
16381,0.01837813738677247
16382,0.013721282044339768
16383,0.09180324031784647
16384,0.2151233006876528
16385,0.8136584923114938
16386,0.05538391921015147
16387,0.015885146597255345
16388,0.021614928261199685
16389,0.005364842649367878
16390,0.026017424281975517
16391,0.009134192484348685
16392,0.028265714159139938
16393,0.32443279422270016
16394,0.058509789883906295
16395,0.13348417684378258
16396,0.5866101093117859
16397,0.04874946141066215
16398,0.030804504449925187
16399,0.8025995617761869
16400,0.15202201779305566
16401,0.06212020065570732
16402,0.8901832026886273
16403,0.06460274704762092
16404,0.028228133369725034
16405,0.011420112115346564
16406,0.048139234483769534
16407,0.01945877564455311
16408,0.02478205069879925
16409,0.9466560806183525
16410,0.9590203013785383
16411,0.2898911710801836
16412,0.1265909554467827
16413,0.16217403855306697
16414,0.04506440215403736
16415,0.04233464413792305
16416,0.00991665740997698
16417,0.544979503259035
16418,0.010055686747586733
16419,0.025669495256268837
16420,0.008497261832505612
16421,0.009217558257833597
16422,0.955620513308731
16423,0.010971782972182662
16424,0.003509086401879553
16425,0.07455977245419548
16426,0.03947280659221244
16427,0.006252950006163747
16428,0.9519511787155773
16429,0.015679028899219672
16430,0.0056592334572026885
16431,0.43128131577218604
16432,0.011523580703477285
16433,0.04157023281046443
16434,0.09748003509404188
16435,0.053796886123122216
16436,0.003906199765692741
16437,0.04324607049561748
16438,0.012145834257165769
16439,0.34337703807705455
16440,0.18557860974888105
16441,0.8333851260240562
16442,0.006803533572561807
16443,0.34568400664370497
16444,0.003638045406054397
16445,0.8029741445524802
16446,0.013721620075792019
16447,0.031989254035440416
16448,0.14968736399781288
16449,0.0072166852934660505
16450,0.14418985844432294
16451,0.0690601533011556
16452,0.04709757564896416
16453,0.07233726498343668
16454,0.021628760056045835
16455,0.008382933766277838
16456,0.8804206563609285
16457,0.025440745398341857
16458,0.03386575788797772
16459,0.006933260946297513
16460,0.41346501663707
16461,0.005298429688320114
16462,0.10895451822136137
16463,0.12083466503479989
16464,0.005077272252462221
16465,0.8910275577095685
16466,0.02521799761591495
16467,0.08134760628177944
16468,0.039070908693168704
16469,0.9533698737967923
16470,0.7475494537300895
16471,0.05988624537711057
16472,0.08082113396683038
16473,0.9166441506991784
16474,0.0383177553461207
16475,0.034811527372848705
16476,0.04240876616367887
16477,0.0172995370127234
16478,0.041839949309307484
16479,0.29586015601969873
16480,0.03365363810812563
16481,0.14960058473855925
16482,0.05837260472257606
16483,0.7631992334414293
16484,0.008173645482642513
16485,0.06546611061622022
16486,0.024116078195013504
16487,0.0038811155184285432
16488,0.41440949766934787
16489,0.033270323716855295
16490,0.11246289983876288
16491,0.018395250175660505
16492,0.9883792808601672
16493,0.011492366093775838
16494,0.006872086887001092
16495,0.006189496742435247
16496,0.7257924898511373
16497,0.010700331785741002
16498,0.7499611504794094
16499,0.013331092531668276
16500,0.010564885478275337
16501,0.4556268728521423
16502,0.025855431670327975
16503,0.01901778559739409
16504,0.04434730800746163
16505,0.01824488100314763
16506,0.06857468698853159
16507,0.47116867812154567
16508,0.07656637598016311
16509,0.0037657443405346306
16510,0.03772472377305525
16511,0.02088966844035123
16512,0.2404663062753237
16513,0.046892974036810996
16514,0.9604424931328689
16515,0.009631488794858171
16516,0.03262516131510087
16517,0.6997227444654801
16518,0.6500747685377036
16519,0.08078228867452908
16520,0.6832297505863308
16521,0.009511115049266538
16522,0.09087297099063973
16523,0.0781980351274653
16524,0.38860739529748134
16525,0.07571186716834882
16526,0.08767904243231532
16527,0.021073668002383167
16528,0.005821729776509879
16529,0.01295513121824892
16530,0.539628653784059
16531,0.17842248175028677
16532,0.015223953632743746
16533,0.20054742234815004
16534,0.0834952237152322
16535,0.052780289122087154
16536,0.5885861010054567
16537,0.05788658836591443
16538,0.13521794345421762
16539,0.21355674961622917
16540,0.1109754332637681
16541,0.9756299445860339
16542,0.8972620991645266
16543,0.013175982608452486
16544,0.011157203830798273
16545,0.04321027080818483
16546,0.9411259983995178
16547,0.0667272630927977
16548,0.047290131401976424
16549,0.005180880065827749
16550,0.3821575135132012
16551,0.005694238095436721
16552,0.010721040356742281
16553,0.045522569207642964
16554,0.015103388778815497
16555,0.1569677435037959
16556,0.9247124274775922
16557,0.01837069315637787
16558,0.059112088232640365
16559,0.13623131304453828
16560,0.03959781847802407
16561,0.007955993649464352
16562,0.08221721012468369
16563,0.026459845740098124
16564,0.005702706726059891
16565,0.005978224665316287
16566,0.5543547551221378
16567,0.19453482458157456
16568,0.0177775594376811
16569,0.04242995273489984
16570,0.47336785041361285
16571,0.7604630046288171
16572,0.37501734082246607
16573,0.2698565811781493
16574,0.9476367160840404
16575,0.7916914998700457
16576,0.021543321625852555
16577,0.02525558231584294
16578,0.009662213893122589
16579,0.8268212490064778
16580,0.015398259814431667
16581,0.004373112410707045
16582,0.011689385929095127
16583,0.5960583401030358
16584,0.02721480508894479
16585,0.004641157057566939
16586,0.49543739650385643
16587,0.007724447505672812
16588,0.055835770767945915
16589,0.023692036032603236
16590,0.005370213878600952
16591,0.11755090942344712
16592,0.2889965893658859
16593,0.014520942296709253
16594,0.005088433996339325
16595,0.47671371449734534
16596,0.02867515981616408
16597,0.286936662475919
16598,0.4046568661359201
16599,0.04416534461131514
16600,0.05668073863634112
16601,0.046670524885752906
16602,0.011074189930618785
16603,0.06476664285889872
16604,0.14407893528781804
16605,0.005642122373446758
16606,0.010849438901848045
16607,0.005637482011876227
16608,0.6857327353812114
16609,0.005978825444048
16610,0.0374739970264412
16611,0.043367215295965385
16612,0.5728292498899732
16613,0.21489455686124204
16614,0.8000632954228175
16615,0.49198365356425156
16616,0.7246969119362383
16617,0.003585567258860558
16618,0.3360729657012365
16619,0.04659088123083586
16620,0.018059948307141672
16621,0.010324525302131205
16622,0.009009862454800333
16623,0.37565768141102795
16624,0.07735948103841415
16625,0.006890221485915781
16626,0.026802353512419618
16627,0.7446433076716703
16628,0.019916208343005507
16629,0.04627150768478239
16630,0.00424803099023103
16631,0.9246839957493219
16632,0.07218510536716743
16633,0.1497508304076523
16634,0.0032261320703491684
16635,0.4717052966058126
16636,0.01873846196364046
16637,0.00625085475634063
16638,0.01542782862528135
16639,0.11146966956818927
16640,0.011822141624065481
16641,0.022798378137603416
16642,0.028047844260083984
16643,0.6529307800579103
16644,0.00439817562136878
16645,0.007777277013086027
16646,0.10648268777275281
16647,0.018280168809756737
16648,0.0660215506272176
16649,0.009101220821793142
16650,0.28296727893864154
16651,0.007907287493752033
16652,0.012670821110027153
16653,0.04662430443059418
16654,0.022006837169852037
16655,0.12892171283708334
16656,0.013054726677544691
16657,0.7779205877533435
16658,0.025984239323221043
16659,0.6371103419752915
16660,0.27941954917131134
16661,0.013624160116396363
16662,0.9639836662380493
16663,0.006761810433195702
16664,0.02665015593098437
16665,0.05311794209893215
16666,0.022044401177726946
16667,0.03028902618638189
16668,0.01063111969706742
16669,0.35080525862349254
16670,0.016654117112576364
16671,0.005488553548627448
16672,0.0686791438513238
16673,0.011476021108427863
16674,0.5098202295282875
16675,0.05118620465520631
16676,0.024840132072456583
16677,0.023307393846596507
16678,0.01800878127072379
16679,0.0353112373498123
16680,0.007568474615136794
16681,0.022339734498954336
16682,0.008967871226346898
16683,0.0583017372737814
16684,0.039592360254821546
16685,0.9447834944205687
16686,0.6740050109768015
16687,0.010578050290515211
16688,0.5161846751461472
16689,0.823878816000888
16690,0.03260645117820582
16691,0.060340597794779696
16692,0.3591603026396313
16693,0.08328696382232842
16694,0.003638045406054397
16695,0.9478920839923881
16696,0.004793414727937428
16697,0.01361418253064719
16698,0.009711204640965775
16699,0.004711120217779322
16700,0.003640440344306499
16701,0.09583421821707978
16702,0.014691151497780651
16703,0.011615169191058008
16704,0.05727375893494557
16705,0.004106612593802698
16706,0.22136994054103357
16707,0.46915784034107527
16708,0.3899496617139476
16709,0.08743844603347403
16710,0.03797599735746166
16711,0.24827779757002735
16712,0.01588587239174883
16713,0.01363051915992815
16714,0.8669059634036046
16715,0.008849044467583068
16716,0.023692336718393
16717,0.016645595309688625
16718,0.9935978178708768
16719,0.013302743971837427
16720,0.01789341714813487
16721,0.02442556949304839
16722,0.005600151771872448
