id,Exited
16164,0.014257890000409794
16165,0.01002472470600678
16166,0.01852695188983169
16167,0.05639279152203891
16168,0.07831747947192087
16169,0.034136746370687546
16170,0.017261028721362426
16171,0.04683433371606721
16172,0.9704961324086201
16173,0.8457420878263313
16174,0.020669013874486906
16175,0.005953683961135182
16176,0.6298795691975179
16177,0.007705482788084432
16178,0.030651614265411922
16179,0.05394207842063209
16180,0.007128791647990379
16181,0.02134485438454665
16182,0.00955966064635601
16183,0.44609448717718597
16184,0.010950148362756339
16185,0.9389595440152402
16186,0.0891381397513133
16187,0.06520654683811805
16188,0.010395611967596773
16189,0.4787501842879099
16190,0.004128310419411842
16191,0.3519972488131225
16192,0.13878351322291532
16193,0.07757002129372405
16194,0.009244179131831884
16195,0.860807442905054
16196,0.00516864473659216
16197,0.021826198191168343
16198,0.02172446623379668
16199,0.008071622187591034
16200,0.004264715130040682
16201,0.007701014640187089
16202,0.8701286730912824
16203,0.016900960800091732
16204,0.005027424292520489
16205,0.010545613432466416
16206,0.706871356031418
16207,0.20377253534314718
16208,0.003963036268772599
16209,0.02042227107994878
16210,0.7181839261441525
16211,0.830308767805368
16212,0.024131965857906848
16213,0.049639838170433714
16214,0.00595451284405935
16215,0.005538465869293858
16216,0.034385694716959674
16217,0.008149229920381945
16218,0.3486357917579672
16219,0.010746602914926136
16220,0.2266646499580361
16221,0.08305228122361254
16222,0.03871804392987324
16223,0.07462964356697972
16224,0.013158815207813155
16225,0.06890684461102131
16226,0.3064988042140279
16227,0.005464390371425795
16228,0.004242222576911077
16229,0.034298694041164875
16230,0.029486900710308104
16231,0.16585427914689832
16232,0.00914392988931369
16233,0.011383382140195535
16234,0.011757985249610253
16235,0.10834879792094687
16236,0.018083114980221787
16237,0.858122680075844
16238,0.008932361992070524
16239,0.8918121812722304
16240,0.0042461934225360804
16241,0.01273909748198223
16242,0.9067250090726205
16243,0.005170235577618136
16244,0.18274678379352022
16245,0.01367347762953725
16246,0.05008328163541782
16247,0.05286665530940239
16248,0.9866252046777518
16249,0.019497425064512856
16250,0.007977850760401688
16251,0.8971213408413821
16252,0.04886092833287238
16253,0.11635979826737179
16254,0.013972210998123796
16255,0.008704050098554733
16256,0.006703911023584001
16257,0.6143851978645246
16258,0.011754265810389413
16259,0.01913980637821401
16260,0.010975494451203414
16261,0.05214292837521432
16262,0.10892034319697809
16263,0.018020885449994306
16264,0.02916710637740291
16265,0.1883943122904442
16266,0.6090274112014422
16267,0.3062389427422677
16268,0.4173543108378491
16269,0.7027007825032253
16270,0.4091003080290189
16271,0.00701500507549882
16272,0.02952643864972704
16273,0.029884954846209632
16274,0.9841826606890607
16275,0.011252034381936558
16276,0.8621640768414714
16277,0.029996677996078844
16278,0.02979738383333638
16279,0.009161886312577475
16280,0.2376514294284897
16281,0.051624771929362406
16282,0.0025484207282649384
16283,0.028516743314706394
16284,0.01058549591716698
16285,0.912961595526358
16286,0.09885043090386347
16287,0.011786088533724235
16288,0.0076417779883822074
16289,0.008217489469415367
16290,0.03992637866301489
16291,0.800631882521145
16292,0.2924042219260335
16293,0.7488429461464897
16294,0.02411835305157391
16295,0.018359252374149166
16296,0.007849459313614526
16297,0.4369173530749466
16298,0.23009159640980933
16299,0.15186765686972858
16300,0.01943618761251977
16301,0.2548651357637265
16302,0.007571361269165418
16303,0.9271463182749814
16304,0.00759751562108527
16305,0.9837687339609679
16306,0.012103428076572012
16307,0.6735148220210568
16308,0.019337817344844535
16309,0.07104030477597471
16310,0.4789931089142346
16311,0.023496977775380064
16312,0.019983738590325643
16313,0.290597036174124
16314,0.03305548401429511
16315,0.0681278567005617
16316,0.0034991245398055047
16317,0.0247024558193827
16318,0.010273105543417305
16319,0.008880898230942295
16320,0.4373254479047885
16321,0.028918274995657592
16322,0.3343643680735432
16323,0.449802435831006
16324,0.00731412962525933
16325,0.2029327678625561
16326,0.13973458565048102
16327,0.07389955859742098
16328,0.2935984445679237
16329,0.02329040167201896
16330,0.9585317090835074
16331,0.06175773883738728
16332,0.9913726829053079
16333,0.07161440374086862
16334,0.07824327852029085
16335,0.07361612023488304
16336,0.6767253596580265
16337,0.06163296573645025
16338,0.04626161053450248
16339,0.04528025229235181
16340,0.008490049843415906
16341,0.011252034381936558
16342,0.9343863674514307
16343,0.9954316326234166
16344,0.022987957258355323
16345,0.03712261842303304
16346,0.6463251514576033
16347,0.007245781905458036
16348,0.8764010787312801
16349,0.0038363581306975272
16350,0.013926926221016123
16351,0.010237791903128304
16352,0.10536460070550374
16353,0.005196865170379196
16354,0.10326731547285455
16355,0.02436080165278012
16356,0.03458619440721895
16357,0.5720798541639397
16358,0.11565814687697899
16359,0.7999783999812162
16360,0.010290689187654396
16361,0.81417066570225
16362,0.37582728607658095
16363,0.07412141610011856
16364,0.009376031590914283
16365,0.616181556058501
16366,0.01190006348616527
16367,0.04543652660069233
16368,0.022167394417916986
16369,0.00425761479203025
16370,0.017744752184655023
16371,0.004578831293330925
16372,0.05294589206163994
16373,0.020628957920192818
16374,0.013030033643728114
16375,0.0032653750420873562
16376,0.006720640933997116
16377,0.04845231674292182
16378,0.0045111191166754385
16379,0.14716279885139777
16380,0.17614874749468232
16381,0.014627835224770248
16382,0.01117057579411168
16383,0.07872932415609776
16384,0.1633462490166853
16385,0.821948381934664
16386,0.050195539772441664
16387,0.013819152959554253
16388,0.014306909183060604
16389,0.004650551472023051
16390,0.021624437943488124
16391,0.008127227796999167
16392,0.02819406029320019
16393,0.3522683345359657
16394,0.044047903091572325
16395,0.11540687229998513
16396,0.5683151563154131
16397,0.047880865751331284
16398,0.03286362862080611
16399,0.7901420983794316
16400,0.12973207592593314
16401,0.04228621898841364
16402,0.9010121221371437
16403,0.07396421755088864
16404,0.03186080073356348
16405,0.010981618882330943
16406,0.048648834950627474
16407,0.015767903371587642
16408,0.0220222475936758
16409,0.9490102692671075
16410,0.963011857048944
16411,0.2935957837541236
16412,0.1192316844971813
16413,0.1614691329555922
16414,0.03998115839185057
16415,0.04369172933701242
16416,0.00978677561003156
16417,0.5135626966093828
16418,0.009244179131831884
16419,0.02157004499684655
16420,0.0063698192122128685
16421,0.008978229064700381
16422,0.9440621897157458
16423,0.010121968615652064
16424,0.0031253072973096516
16425,0.06892660136741471
16426,0.045850883158337866
16427,0.006401494512780806
16428,0.9573238637998497
16429,0.010778837673237299
16430,0.006309410857374196
16431,0.42124012765132207
16432,0.010397138315251811
16433,0.029401021263487773
16434,0.07525935401933322
16435,0.03840791431070287
16436,0.0039116070792334385
16437,0.025615898760711218
16438,0.009680179302099228
16439,0.35735453934268896
16440,0.1417643891071225
16441,0.8391542329234285
16442,0.006386953142474679
16443,0.3370683387997549
16444,0.0031697279415409375
16445,0.8443511467531657
16446,0.012870133694078016
16447,0.029486900710308104
16448,0.12422629653359514
16449,0.004832422089897006
16450,0.13244150561760265
16451,0.06743116729539393
16452,0.04394166594334886
16453,0.06603029948821809
16454,0.019447384404013925
16455,0.006505996323384444
16456,0.8860086509211088
16457,0.024143431061692214
16458,0.031209905185761142
16459,0.007027641178916134
16460,0.4264292934905794
16461,0.00498753462707103
16462,0.10251902576056994
16463,0.11611638490448319
16464,0.0042036766721768115
16465,0.8948248929645781
16466,0.017886356461526396
16467,0.07811775141259007
16468,0.030005050077784996
16469,0.9552185541891566
16470,0.7608492879436763
16471,0.04501086242072937
16472,0.08146337532310538
16473,0.9185681096499085
16474,0.04252512255291969
16475,0.024820814499336107
16476,0.037873403425003636
16477,0.0137042753011978
16478,0.03737079199994392
16479,0.36000782015658644
16480,0.033014883655432335
16481,0.1550109886453082
16482,0.05355042349286034
16483,0.7057348752859219
16484,0.007955094424730571
16485,0.059686236835461114
16486,0.02213570274513228
16487,0.0030779936465621994
16488,0.464681925929195
16489,0.03422771978472421
16490,0.10870049761554591
16491,0.013738115109646313
16492,0.9874327874655653
16493,0.007739916708988031
16494,0.006109606095829676
16495,0.005697193017508344
16496,0.7352155705474571
16497,0.007294758236000807
16498,0.7186729305106342
16499,0.01266410788311527
16500,0.00731412962525933
16501,0.5357193181019223
16502,0.02096429126626694
16503,0.020690673777767316
16504,0.04468219051508083
16505,0.014229536008002306
16506,0.06946616830451685
16507,0.4970227905977993
16508,0.05855712766994018
16509,0.0029191896126963806
16510,0.036180049825924536
16511,0.020445872186405194
16512,0.25371853300725716
16513,0.043340400862157694
16514,0.9682393425931397
16515,0.007474142407891018
16516,0.026961503885883253
16517,0.7024112238559987
16518,0.6586971703812404
16519,0.07541123505781297
16520,0.667716660921767
16521,0.00983751658837214
16522,0.08433165205912657
16523,0.06997411061136147
16524,0.4117924870633496
16525,0.06246980179715379
16526,0.060689056049373885
16527,0.023682964536053515
16528,0.005197073082449894
16529,0.01139608304589662
16530,0.5639353709668338
16531,0.19212883699522953
16532,0.01280640111975956
16533,0.17146207445328557
16534,0.05843083794280864
16535,0.05570790668425268
16536,0.6173364537884362
16537,0.036456735535668944
16538,0.13629332163412486
16539,0.18982338738155805
16540,0.10758213457058656
16541,0.9725687578586002
16542,0.8943476128764838
16543,0.012392733399949956
16544,0.009246719050418637
16545,0.039378498715236916
16546,0.9412761349539235
16547,0.044588500658350926
16548,0.034252719866376645
16549,0.0038615292511970678
16550,0.38544869697648254
16551,0.0049513037215707534
16552,0.007842682882771073
16553,0.02530767963166755
16554,0.012201862698318328
16555,0.1527770290321676
16556,0.9346558631676173
16557,0.02130802365785497
16558,0.03988887492142598
16559,0.14883448656603993
16560,0.04604923928614354
16561,0.007955094424730571
16562,0.06459471450850926
16563,0.02306772580519711
16564,0.0036883349602770473
16565,0.005640178999005677
16566,0.5391143372145296
16567,0.19141812368528593
16568,0.0181170240573313
16569,0.038684022423638574
16570,0.5453940450058833
16571,0.7498588445043575
16572,0.3970382655900369
16573,0.22952794165636875
16574,0.9596919130406292
16575,0.7934386665966163
16576,0.021148594124335892
16577,0.025267246837921954
16578,0.009091358670668124
16579,0.8156060446937158
16580,0.016089714795150645
16581,0.004598678737913715
16582,0.010079015661394082
16583,0.6002579368213262
16584,0.023040499192359173
16585,0.004036123040276528
16586,0.48226856163623594
16587,0.007300841872518203
16588,0.042652259608868044
16589,0.018653296292445824
16590,0.00585829830366339
16591,0.09187602922191004
16592,0.3346008820593833
16593,0.012170464629190487
16594,0.0035752072426213435
16595,0.5411282384395193
16596,0.025472617854149195
16597,0.29994733541556534
16598,0.4454006563487677
16599,0.030312644391799995
16600,0.047541962413690526
16601,0.04697134829514481
16602,0.006529937237002389
16603,0.06923850371718296
16604,0.147902896147375
16605,0.0057769977692912105
16606,0.010181291117889719
16607,0.0050735639886520575
16608,0.6714437700121525
16609,0.00506628791277159
16610,0.03200318334628867
16611,0.040380144059260485
16612,0.5881719290443748
16613,0.21716281409683408
16614,0.7773998187969744
16615,0.5127784655306606
16616,0.7117460263709289
16617,0.0028126300677532527
16618,0.2898018732334079
16619,0.0491237727363539
16620,0.015037319466940454
16621,0.0090782094011621
16622,0.008207278535208367
16623,0.37584816334549526
16624,0.07134247854040693
16625,0.005979842518178083
16626,0.02087544632764946
16627,0.7277587504599845
16628,0.024312645216845286
16629,0.03490528582837657
16630,0.0037085367184056237
16631,0.9052488518417049
16632,0.08782728685687376
16633,0.1553368439031427
16634,0.0024246744008824665
16635,0.5087961122798854
16636,0.015597141349029786
16637,0.004874823848906758
16638,0.013059489036796934
16639,0.11681958919699843
16640,0.00927931364196904
16641,0.018505034916923242
16642,0.028645895649419415
16643,0.6741716695884977
16644,0.004069366861248212
16645,0.0063658510318217185
16646,0.10544933993483248
16647,0.0162032483439144
16648,0.05733485198516311
16649,0.008811454728969426
16650,0.3167150047002298
16651,0.007354969843712233
16652,0.015262552448863155
16653,0.05067012901324709
16654,0.021299417863199232
16655,0.08939422081577005
16656,0.012124782048303914
16657,0.7408152762217584
16658,0.03208648840853368
16659,0.6199503013173614
16660,0.29526800617844884
16661,0.0130849491801631
16662,0.9582408875801772
16663,0.006524697617198053
16664,0.022531761714148738
16665,0.05700320539875156
16666,0.012630903353468637
16667,0.022086330874901906
16668,0.007219047846613123
16669,0.34185925900549136
16670,0.013257065346611715
16671,0.005892793438852428
16672,0.05144420813873964
16673,0.009161886312577475
16674,0.5437490212771554
16675,0.04833181368410723
16676,0.02160167195266239
16677,0.018646902690963193
16678,0.014997927708976257
16679,0.028749650646935607
16680,0.007198272907062146
16681,0.02138112669301177
16682,0.008777153314282863
16683,0.04436184372138508
16684,0.028578560551017162
16685,0.9594404199620118
16686,0.6705042400690658
16687,0.010113357769325974
16688,0.5520234031391928
16689,0.8432641181601827
16690,0.026413744578471378
16691,0.06228030177439867
16692,0.3564294756215543
16693,0.06610306495036519
16694,0.0031697279415409375
16695,0.94882491275618
16696,0.004128310419411842
16697,0.013696148068095883
16698,0.009454791215627534
16699,0.00373692211432155
16700,0.003146218521644734
16701,0.10090747623603966
16702,0.013427562797534678
16703,0.010846264170463651
16704,0.03880141093844841
16705,0.0030779936465621994
16706,0.21985542222161375
16707,0.4989857111673863
16708,0.42766553228996984
16709,0.06906775076385083
16710,0.03204891288492619
16711,0.25364319557340664
16712,0.01237385740042446
16713,0.012221022393772636
16714,0.8895321405573529
16715,0.009340900484706677
16716,0.017969685081036788
16717,0.015364881767597849
16718,0.9861128801498174
