id,Exited
16165,0.00878507012509494
16166,0.016486949903628933
16167,0.05257871559852838
16168,0.08954037789059344
16169,0.032152524151693555
16170,0.02724220310240646
16171,0.0467438228176648
16172,0.9728681457673866
16173,0.8429526543718061
16174,0.02236833019680919
16175,0.006982536845298244
16176,0.596443067880621
16177,0.009812580587456328
16178,0.02130781946446365
16179,0.05779324391683819
16180,0.006603047573846802
16181,0.02075852547600102
16182,0.009571378408351072
16183,0.4582009585593126
16184,0.010833976497376545
16185,0.9472010540236084
16186,0.07927407857399339
16187,0.07284832807425978
16188,0.012423090228378246
16189,0.4704208816672906
16190,0.0042458155123148095
16191,0.33836862708924076
16192,0.15059773365270765
16193,0.08438859020176924
16194,0.011890303897672802
16195,0.8504844127052318
16196,0.005874868759459732
16197,0.023400054366611852
16198,0.022452292731094024
16199,0.007323151840914672
16200,0.004790470635622876
16201,0.008295155912789476
16202,0.8733959386275023
16203,0.020800398477979674
16204,0.005939750846990583
16205,0.008580818815449814
16206,0.7115970651856552
16207,0.22790593996793052
16208,0.003751060886152904
16209,0.023404872589729373
16210,0.7050099513118374
16211,0.8339617142129998
16212,0.02428684817152441
16213,0.05545995126451532
16214,0.007622073130881957
16215,0.0051276325057385864
16216,0.02789998515303852
16217,0.01201699811655876
16218,0.3317427854885864
16219,0.011678263774792693
16220,0.22354463155001278
16221,0.09027366607304384
16222,0.035667563019249456
16223,0.09242613739070542
16224,0.013852111172193144
16225,0.07566486346998254
16226,0.2784369241028449
16227,0.005188302025496156
16228,0.004462142697348191
16229,0.037618978241285815
16230,0.02912498712482604
16231,0.16569903460024585
16232,0.011048138783553246
16233,0.012635056748161263
16234,0.011654148757936298
16235,0.10348667469750862
16236,0.017345746916204285
16237,0.9343555677229354
16238,0.009477110724343412
16239,0.8953804177044855
16240,0.0043363557632474636
16241,0.012523207882352361
16242,0.8949279959839703
16243,0.0058264162247743286
16244,0.20342802805134738
16245,0.012660262870270686
16246,0.04596065843862447
16247,0.06262948788813566
16248,0.9958980801049371
16249,0.02090662567576378
16250,0.009171252167865813
16251,0.8979835597471879
16252,0.057357848054533755
16253,0.12318898117004448
16254,0.008081336060403756
16255,0.008438221067680787
16256,0.006306844637980546
16257,0.5928907021140327
16258,0.010455901380635403
16259,0.023703832635089583
16260,0.01098859040475962
16261,0.05708493586110183
16262,0.100724087492903
16263,0.01917273528589187
16264,0.025772345656321815
16265,0.15985143449093647
16266,0.6027762089376987
16267,0.29388440930761717
16268,0.4326880122432191
16269,0.691158158019671
16270,0.42883399329014704
16271,0.008741375842988152
16272,0.027684256480232056
16273,0.02883164648043241
16274,0.9881467697339932
16275,0.010632546697023385
16276,0.8832640042495157
16277,0.037451675041171105
16278,0.03240777478961329
16279,0.008952352929161883
16280,0.23402180222827879
16281,0.050945548873409116
16282,0.0027198970498093287
16283,0.027905492258749862
16284,0.011944354061642697
16285,0.9175751500659104
16286,0.10506727762041261
16287,0.013630278079503469
16288,0.009808569268080436
16289,0.009839833706991943
16290,0.02164260400839573
16291,0.7991230458485025
16292,0.33247720867756275
16293,0.760296158309983
16294,0.02291657893218796
16295,0.019312204170737597
16296,0.00942786712239793
16297,0.47368754203965957
16298,0.17053136363921145
16299,0.14856736314917274
16300,0.019354309443542148
16301,0.2065543132652591
16302,0.007726995988101936
16303,0.9442557450834033
16304,0.006903958991554292
16305,0.9849174531938416
16306,0.013796916218466423
16307,0.6594743256721222
16308,0.020818492526749523
16309,0.06934379263251632
16310,0.5010266529518022
16311,0.021687178541330204
16312,0.019996837626068003
16313,0.27004704475449176
16314,0.03859229708271115
16315,0.07816033629880777
16316,0.0032417363544444116
16317,0.024209611727705974
16318,0.010869093942137456
16319,0.008245085110425973
16320,0.471001259848407
16321,0.026428773943938444
16322,0.34313037110257905
16323,0.4006623436206395
16324,0.008948155221850522
16325,0.1975413654662356
16326,0.14495914852033662
16327,0.07752973824904137
16328,0.29459412647279704
16329,0.02231410381081062
16330,0.9629125353235788
16331,0.05990145206879167
16332,0.9971281655992658
16333,0.06699488278159446
16334,0.09125186116686375
16335,0.07290926336832136
16336,0.6825704055034861
16337,0.06663319550943879
16338,0.04025353683918831
16339,0.046423359268093
16340,0.009380696786201424
16341,0.010632546697023385
16342,0.9452727486042656
16343,0.9982640730166021
16344,0.021278810179388343
16345,0.038085838877051637
16346,0.6120818019036817
16347,0.0077745398597519515
16348,0.8667373166704136
16349,0.00395771328971199
16350,0.013015723651954199
16351,0.008490759748399508
16352,0.10803780429847427
16353,0.005620469620819002
16354,0.11089803888850797
16355,0.026398784914871236
16356,0.0415612544209506
16357,0.5881068509444415
16358,0.11325410096032962
16359,0.8099685739786378
16360,0.010766362874095405
16361,0.8288703946654558
16362,0.35113047149830456
16363,0.07769828448986646
16364,0.009370727743201477
16365,0.5975515840625858
16366,0.012096129497776189
16367,0.044448718685281295
16368,0.02680004050623769
16369,0.0048712844941817155
16370,0.017169322630057108
16371,0.005557910712952823
16372,0.05405660168872253
16373,0.01677105235794893
16374,0.01457985340156791
16375,0.00371505873670189
16376,0.00692532573150642
16377,0.04340204151268729
16378,0.004809605082303272
16379,0.12700603938723223
16380,0.17754028189475587
16381,0.012795548232450275
16382,0.010972891788218626
16383,0.08515883804775355
16384,0.19411270996149643
16385,0.8150318565893281
16386,0.05404696776428179
16387,0.01472654924608684
16388,0.013633906261517205
16389,0.004897386930942608
16390,0.02577425568602786
16391,0.009128197422642337
16392,0.02555157922935494
16393,0.3427166299851179
16394,0.049592963169240195
16395,0.13419648982145402
16396,0.5736696697810915
16397,0.05307735982895881
16398,0.031049276559824677
16399,0.7977323056782314
16400,0.1381126387028388
16401,0.04759010038480895
16402,0.9056664478447227
16403,0.06897836175334872
16404,0.02892138583217573
16405,0.011760696488306103
16406,0.04570756915717161
16407,0.018318205390257053
16408,0.02403730542260372
16409,0.9130072323299979
16410,0.9690282574993464
16411,0.2941669666651695
16412,0.13176539186338926
16413,0.13416771833165508
16414,0.03760330453488041
16415,0.04153790034515457
16416,0.008697014651609481
16417,0.5006765950244523
16418,0.011890303897672802
16419,0.024928983711932237
16420,0.007279797695719249
16421,0.01057316718779665
16422,0.9412555965569717
16423,0.00912922683706661
16424,0.003158329518370275
16425,0.066658735081345
16426,0.054465504457828905
16427,0.007243719212865456
16428,0.9617054082684133
16429,0.009966770794207158
16430,0.005954470516753183
16431,0.4131612378485354
16432,0.01212203769230032
16433,0.03476637341436723
16434,0.09242613739070542
16435,0.04494723991753605
16436,0.004324645347810319
16437,0.03829672072246632
16438,0.013659147761623552
16439,0.3405863563094547
16440,0.16147320046538308
16441,0.8439168041787589
16442,0.0059540667596417515
16443,0.30315590230894
16444,0.003274051254905955
16445,0.8626800353542206
16446,0.012284328108150278
16447,0.028328453511050462
16448,0.12170827604710366
16449,0.00512594058864316
16450,0.15340508889852542
16451,0.0669574659075224
16452,0.04926477099075497
16453,0.06321823990247394
16454,0.02102444458441459
16455,0.007032068293735392
16456,0.8754970385223193
16457,0.021915671136649724
16458,0.03660401761758996
16459,0.006993306210143044
16460,0.4284633834696807
16461,0.00421503928023194
16462,0.07785741435026378
16463,0.14242583139435694
16464,0.003597979035495448
16465,0.892967979728057
16466,0.02146411625180982
16467,0.07769933697437102
16468,0.02893142415931711
16469,0.9649528566549503
16470,0.7698875917927843
16471,0.05402333015044556
16472,0.08485742830752811
16473,0.9201807271834346
16474,0.041061554189607705
16475,0.03871358707573986
16476,0.03810861018015415
16477,0.017274317570421024
16478,0.04267815340689695
16479,0.3260263078451533
16480,0.02811132780376286
16481,0.1621737748164274
16482,0.05823638827302479
16483,0.738787317982336
16484,0.008004218094852479
16485,0.03266296119498736
16486,0.026273379013971768
16487,0.0034548131350213593
16488,0.44534190066690404
16489,0.03324673719374029
16490,0.11391217865391103
16491,0.018922807967249912
16492,0.9949278195525992
16493,0.010856134807546474
16494,0.005994565936846748
16495,0.006812407263454609
16496,0.7187757212944782
16497,0.009778118336932061
16498,0.727478609969557
16499,0.01563227369107172
16500,0.008948155221850522
16501,0.4835793528002426
16502,0.024243701923500022
16503,0.017593707418820267
16504,0.04726545003097983
16505,0.015268878067565076
16506,0.07078707943850962
16507,0.5286157323473745
16508,0.06783142078019665
16509,0.002755326269696796
16510,0.03853919457416099
16511,0.02095065967379915
16512,0.2366974078864281
16513,0.047089816798601546
16514,0.9670370498880082
16515,0.007877529849725076
16516,0.02624363005477119
16517,0.7146919689211692
16518,0.658277139839399
16519,0.08429129702508588
16520,0.6847722933372845
16521,0.009047153672562529
16522,0.0887882751063514
16523,0.08182765039519155
16524,0.40639087257886225
16525,0.06341371730182399
16526,0.05681774010104853
16527,0.022483753258036407
16528,0.0057231901566095105
16529,0.007995613320778215
16530,0.5491844347131126
16531,0.17432072536249124
16532,0.013246821576484356
16533,0.17066872756323492
16534,0.06646643538231674
16535,0.05653624028063718
16536,0.6031611400812019
16537,0.06347329193809409
16538,0.13248453992023612
16539,0.19522212729218225
16540,0.09866869092042846
16541,0.9733771709229916
16542,0.903305213861322
16543,0.012284328108150278
16544,0.010776515675163908
16545,0.04166379964230222
16546,0.9533477289289894
16547,0.046847381769304024
16548,0.03413061000562594
16549,0.0041925490180726175
16550,0.36371274961078637
16551,0.006487194101037013
16552,0.010496489039146326
16553,0.0540541543176654
16554,0.016220768706015704
16555,0.17529196189148616
16556,0.9542085846191806
16557,0.02065215445908348
16558,0.05144960277321283
16559,0.13883406820939628
16560,0.04374425576206558
16561,0.008702860408523385
16562,0.07726223564816866
16563,0.022295477373764198
16564,0.0038457970294377805
16565,0.005404417002961402
16566,0.555733364757094
16567,0.1858892841206208
16568,0.02140454597894489
16569,0.038011638151525
16570,0.5266136900716686
16571,0.7535571836196373
16572,0.3946713456662772
16573,0.22849002290237813
16574,0.9463260149660356
16575,0.8062404191859133
16576,0.021240680897311702
16577,0.025674932230089556
16578,0.012588620534607877
16579,0.8304265650132725
16580,0.015609095342588775
16581,0.004538374905791453
16582,0.01086140908677274
16583,0.579486406795739
16584,0.021532415708638352
16585,0.003988455863904068
16586,0.5045862271441417
16587,0.008039515115226393
16588,0.05371154771576551
16589,0.025722217708976827
16590,0.005837171815536913
16591,0.08000221305000614
16592,0.3046974766146369
16593,0.01366761748098941
16594,0.003449561789185066
16595,0.5104274731181698
16596,0.02432327452045262
16597,0.28311794011699903
16598,0.4436864970406634
16599,0.04502285269989009
16600,0.05264489014851363
16601,0.04036746863705168
16602,0.006749852735314515
16603,0.07780556043604477
16604,0.1545155033434417
16605,0.005621753822120745
16606,0.011835639281534185
16607,0.005459047116776961
16608,0.6609534976904988
16609,0.005658808428352547
16610,0.03077997009953869
16611,0.04581258102730353
16612,0.5069018436558603
16613,0.2029590986948332
16614,0.7906649501178544
16615,0.5233860286282835
16616,0.7176663995810351
16617,0.0025568643926101664
16618,0.2608410035777424
16619,0.05220705977348475
16620,0.016140476206971194
16621,0.009450854646742885
16622,0.007357887325986134
16623,0.3557234947068227
16624,0.06670674675754346
16625,0.004949424158495015
16626,0.028326817220279247
16627,0.7324489120428918
16628,0.012887554968663041
16629,0.04050273320496553
16630,0.0037746370972952786
16631,0.9415572794172183
16632,0.1019670176005308
16633,0.1762669209979931
16634,0.00249293290937765
16635,0.5006236728229364
16636,0.015807339649458775
16637,0.005026726454653741
16638,0.01672834676033874
16639,0.12661934274175016
16640,0.009961722508313656
16641,0.021832357453194826
16642,0.03155262802344052
16643,0.6569575258159274
16644,0.004805759906598458
16645,0.007409441073948302
16646,0.11290827244577879
16647,0.01602389900474621
16648,0.06386987761854376
16649,0.006715297674936002
16650,0.3150736164524601
16651,0.008122679035404293
16652,0.016578855082167377
16653,0.037108480351529805
16654,0.01978821833871427
16655,0.09344300456848563
16656,0.010603746643831251
16657,0.7519541931138808
16658,0.027641431925466906
16659,0.5431863178959045
16660,0.2897829065111561
16661,0.012156022687424313
16662,0.9595337632203228
16663,0.004946958521551127
16664,0.02630634258888255
16665,0.05775887711646589
16666,0.015114788925381845
16667,0.023278923000502102
16668,0.008599695581913104
16669,0.313638247407085
16670,0.01463341071802509
16671,0.006049996217949589
16672,0.05754665905352908
16673,0.010069633985041298
16674,0.5477746179040426
16675,0.05225169379198058
16676,0.020187938690540565
16677,0.020903819644338996
16678,0.01612507185191599
16679,0.025911946489571295
16680,0.007713159148377607
16681,0.021842902692646857
16682,0.010199533512450624
16683,0.045066446486206384
16684,0.01770354432289839
16685,0.9607569590798244
16686,0.677673630609636
16687,0.01160065814480811
16688,0.5485785783012627
16689,0.8571420522855331
16690,0.028980605234364402
16691,0.059694800736290396
16692,0.36078892630361664
16693,0.07365374144407981
16694,0.003274051254905955
16695,0.9478699988059356
16696,0.0042458155123148095
16697,0.014264562262637061
16698,0.009248758065191074
16699,0.003840774727095842
16700,0.003422386883580791
16701,0.09686029129586239
16702,0.012501434039150989
16703,0.009893263213467646
16704,0.04187322483937593
16705,0.003697648223010841
16706,0.21000221961566853
16707,0.4612443974757277
16708,0.4376850510793126
16709,0.07018203523434956
16710,0.02754235227933072
16711,0.2535866156985372
16712,0.013811654538222726
16713,0.013500490707875597
16714,0.8923118722733554
16715,0.011119717458298895
16716,0.022622829776726004
16717,0.0155026253418699
16718,0.994767329663198
16719,0.013378163068109543
16720,0.017325968242801762
16721,0.02761073520462759
