id,Exited
16166,0.029709108786958795
16167,0.06356600157212587
16168,0.1083758121973605
16169,0.038509797792243936
16170,0.042815894230261435
16171,0.055445710014841824
16172,0.96078840348056
16173,0.8010527023725023
16174,0.019722892544459508
16175,0.006418844957192413
16176,0.6004608875504094
16177,0.011139371593297965
16178,0.025792472485320714
16179,0.06002267611068132
16180,0.009058400994327087
16181,0.031554446195760824
16182,0.010374116953955742
16183,0.5232958125176296
16184,0.013047279648005896
16185,0.9399308377001312
16186,0.10398377994982431
16187,0.09769250735821146
16188,0.014605534689006919
16189,0.4658109820853875
16190,0.004727472436401126
16191,0.4564815249498466
16192,0.12413663001642422
16193,0.11226799241503392
16194,0.013237958122470254
16195,0.8540464308332743
16196,0.0055376590377422905
16197,0.02596189389421292
16198,0.023322770009278952
16199,0.012954301295403162
16200,0.0042890550361400735
16201,0.008521164127218622
16202,0.8837689136789653
16203,0.018235197216523488
16204,0.006475708372424047
16205,0.012661641518166752
16206,0.7157018026015337
16207,0.21141310302472185
16208,0.004870012624601327
16209,0.03611452955763332
16210,0.7486999496762526
16211,0.8089546408834174
16212,0.025056578223349966
16213,0.05880585506028249
16214,0.00966169537977653
16215,0.005668440330001059
16216,0.07857678105871974
16217,0.012012485031266468
16218,0.32950961798482165
16219,0.018007028460225765
16220,0.23815074893428814
16221,0.12341152164446408
16222,0.05452135265170063
16223,0.10935542172253374
16224,0.015277350255913723
16225,0.06772367668286754
16226,0.3097244349080617
16227,0.00519482069810628
16228,0.004799845800097572
16229,0.07616588739951403
16230,0.041337119515062665
16231,0.17468171312349498
16232,0.0110973950708536
16233,0.0177225087567929
16234,0.012736510397390493
16235,0.1345555372335045
16236,0.028443335035619587
16237,0.8740987420766902
16238,0.010930556355227319
16239,0.8736592013263219
16240,0.004799845800097572
16241,0.013693159344530416
16242,0.8920104553909289
16243,0.005449405888110436
16244,0.1759513287015287
16245,0.013353306803937044
16246,0.06502378706438518
16247,0.06409829468206955
16248,0.9835679919075749
16249,0.02062987601294214
16250,0.010231181389692699
16251,0.9114824603174064
16252,0.07591520654339373
16253,0.15593399387487417
16254,0.009156321087601622
16255,0.009417681790941709
16256,0.007323970128251023
16257,0.5596110949382963
16258,0.0142965235240778
16259,0.02300796628378972
16260,0.013047279648005896
16261,0.06778547104252947
16262,0.13576656188508135
16263,0.01915526473047788
16264,0.030286143332933918
16265,0.14997662276466947
16266,0.5762618292656214
16267,0.3551693236588209
16268,0.4211570657273412
16269,0.6770432691224172
16270,0.41642487805442896
16271,0.012178749207768442
16272,0.03651875849665446
16273,0.033879971059489346
16274,0.9579804688871661
16275,0.013994374346325191
16276,0.8486566978911284
16277,0.03781364240088099
16278,0.045883483532991196
16279,0.009565960410374294
16280,0.21904945377172114
16281,0.06885987858095993
16282,0.00319828345013616
16283,0.03496675959106013
16284,0.01375799408426092
16285,0.8940281692563254
16286,0.09786373191849632
16287,0.017427542476599923
16288,0.008780787236960108
16289,0.009391867996904172
16290,0.04147968981871645
16291,0.8593044999367748
16292,0.2655109398227822
16293,0.7555629038374381
16294,0.030068067619097517
16295,0.02065129706708093
16296,0.00989689664708244
16297,0.47166046871030853
16298,0.2323004843869233
16299,0.1795308796422467
16300,0.02574779518167013
16301,0.2626825843502833
16302,0.009058400994327087
16303,0.8949387653280183
16304,0.008054655302375063
16305,0.9786122342742147
16306,0.016117370671872407
16307,0.6432020278766083
16308,0.02214630367202302
16309,0.07372985473725763
16310,0.45300323665955977
16311,0.03009920262871268
16312,0.020007485560415827
16313,0.2962200398975106
16314,0.03995124768082724
16315,0.0758481649104366
16316,0.00464805393688384
16317,0.03315360617965283
16318,0.011865177690914663
16319,0.009625160572967686
16320,0.46973167812621336
16321,0.035499643516777694
16322,0.3264363698660989
16323,0.43461760095812574
16324,0.010331623229854986
16325,0.19569471388159002
16326,0.18450380383911208
16327,0.10821564168233819
16328,0.31371818828739273
16329,0.025311085297285516
16330,0.9542984620169821
16331,0.06866825270081413
16332,0.9899910710619445
16333,0.11468671324125924
16334,0.11225705592456885
16335,0.11199160101645844
16336,0.6254522883736332
16337,0.08937885490221842
16338,0.0648047431881377
16339,0.041893612538970545
16340,0.011560476921183368
16341,0.013994374346325191
16342,0.9297123754445398
16343,0.9933708114467356
16344,0.02651233974535696
16345,0.04165556487251581
16346,0.6490141898915309
16347,0.009168888380503063
16348,0.8647908390096799
16349,0.004298438664454967
16350,0.01609192832353335
16351,0.014547697738738416
16352,0.1295711151465141
16353,0.005116969317361302
16354,0.11627992203670973
16355,0.03251613453729191
16356,0.04798229540380502
16357,0.5669278017468209
16358,0.13374848539995796
16359,0.7485470591726592
16360,0.01193365031313565
16361,0.7758755352830711
16362,0.3284634292558223
16363,0.10339113813330139
16364,0.010552653185578983
16365,0.5967809746105686
16366,0.01245810808540741
16367,0.05479465242365172
16368,0.0276359882188172
16369,0.005551992526112757
16370,0.025593165797862888
16371,0.005486811926481808
16372,0.09015917782360933
16373,0.021268147954675628
16374,0.015211441793338344
16375,0.0038182216847174734
16376,0.008990491180013539
16377,0.05507134736881626
16378,0.00462526541966784
16379,0.1400358569332937
16380,0.24553736160480474
16381,0.024129687630534816
16382,0.0138681903551419
16383,0.10140803285465257
16384,0.204057484716322
16385,0.8138003004145066
16386,0.06412554660003296
16387,0.013816171213925607
16388,0.03506417365888423
16389,0.005452165046307244
16390,0.035818311443638735
16391,0.009677676338135328
16392,0.031225905909634224
16393,0.3260877483463455
16394,0.06005763829904128
16395,0.12421937828399246
16396,0.5915282486157049
16397,0.07419100871556825
16398,0.04292733649429978
16399,0.8101753248226398
16400,0.18234264984649334
16401,0.049485243921237695
16402,0.8967211904410558
16403,0.08070102778561844
16404,0.03581630891166925
16405,0.012821568508874033
16406,0.058134833390113765
16407,0.017528136170840678
16408,0.025628467647719658
16409,0.9297363645804463
16410,0.9616285493169143
16411,0.2871191933006102
16412,0.1265657537684761
16413,0.13312337332471202
16414,0.03515268031838298
16415,0.05081349552167194
16416,0.010574572898864364
16417,0.5748226152570641
16418,0.012238343108816725
16419,0.024940026529019055
16420,0.008447501636800255
16421,0.010962979374628576
16422,0.9512007602058931
16423,0.00977691878473437
16424,0.003958548833875311
16425,0.07680270503456682
16426,0.05633936816981822
16427,0.006618326155983293
16428,0.9553855095708707
16429,0.023327351223341328
16430,0.007143100136238998
16431,0.4398075980170229
16432,0.010992162254488482
16433,0.035193487627737455
16434,0.10935542172253374
16435,0.05399195397700551
16436,0.0041797599817897406
16437,0.049033684054245776
16438,0.01230790623799031
16439,0.3581008436451289
16440,0.15453658516196891
16441,0.8227955523050008
16442,0.007801566472956919
16443,0.3342255112257851
16444,0.0035675279559505284
16445,0.7949612207471015
16446,0.013750963387085287
16447,0.040792796834322194
16448,0.17054356568347565
16449,0.006170569765155362
16450,0.14217666896751552
16451,0.07959491648699804
16452,0.06187006852064394
16453,0.10790282804164363
16454,0.020266983226086187
16455,0.009188317568305893
16456,0.8736359644332915
16457,0.029831520401038196
16458,0.04045474184517288
16459,0.006917802091311895
16460,0.3213919934112738
16461,0.004314258492568209
16462,0.11108669329616393
16463,0.15501567568231733
16464,0.005154818287205152
16465,0.9065553058810297
16466,0.022094762768528484
16467,0.07875230286361638
16468,0.06320771287643882
16469,0.9532705559562467
16470,0.7555629038374381
16471,0.07264750442301886
16472,0.11226799241503392
16473,0.9297738699728936
16474,0.05330011036815553
16475,0.056589536821238885
16476,0.049353064276992535
16477,0.017359290917289386
16478,0.04584488088801624
16479,0.32924285693796124
16480,0.03950564367550882
16481,0.1479459588747295
16482,0.06886360451503415
16483,0.7206072390917908
16484,0.009469414648681264
16485,0.06286987991292657
16486,0.023919639037405585
16487,0.0035675279559505284
16488,0.43344321190048346
16489,0.04165556487251581
16490,0.1354229624819435
16491,0.01590179490501827
16492,0.976489569369196
16493,0.010052228532560636
16494,0.0061798607858936615
16495,0.006213676681456715
16496,0.6787948176076023
16497,0.009828953656321094
16498,0.7358308957510371
16499,0.016587436585666818
16500,0.010331623229854986
16501,0.4460943915666686
16502,0.023542700980415485
16503,0.02013396663392229
16504,0.057329154695410584
16505,0.0200153422110793
16506,0.0902095422717409
16507,0.4228471309334472
16508,0.06098524851444516
16509,0.0033305615033813207
16510,0.04549105426788933
16511,0.027915409411578666
16512,0.27088266399901256
16513,0.06018767913615761
16514,0.9537365933972334
16515,0.00826248438610978
16516,0.06567814059671172
16517,0.6801455825111349
16518,0.6366912647483383
16519,0.08937150467026034
16520,0.6344520349735963
16521,0.009710713304906813
16522,0.10646317050563711
16523,0.09454346134011174
16524,0.4059788081786475
16525,0.0785433775982393
16526,0.07366647709900653
16527,0.027130222234756668
16528,0.005116969317361302
16529,0.009722979053597734
16530,0.4823034651972354
16531,0.2072131397050097
16532,0.01544350024279278
16533,0.20478420884909826
16534,0.075413389497925
16535,0.03603777999402869
16536,0.6219435351731462
16537,0.05581615702826023
16538,0.1541717046810153
16539,0.20178144868345257
16540,0.1397449511680189
16541,0.9748571938762807
16542,0.8934758261075425
16543,0.012999702102756644
16544,0.009202082840581577
16545,0.06732221635773439
16546,0.9265806455617643
16547,0.06285455690141283
16548,0.04801081718275107
16549,0.00467365383705096
16550,0.3688639187967553
16551,0.006383277909875491
16552,0.010052228532560636
16553,0.05591771836598881
16554,0.014517844198965218
16555,0.14631558970714753
16556,0.9103276386719955
16557,0.01699793411608973
16558,0.06242782791014853
16559,0.139141479540404
16560,0.05330011036815553
16561,0.008521164127218622
16562,0.09653336186703322
16563,0.03183653610230811
16564,0.006096218027800304
16565,0.005431208064975141
16566,0.5617017291120528
16567,0.21408109950470494
16568,0.017196610944432932
16569,0.05117003713799037
16570,0.5132054602732058
16571,0.7339198305214986
16572,0.34609192925851173
16573,0.2596642398636784
16574,0.9383263293681032
16575,0.772953942323871
16576,0.024525561669811884
16577,0.04277344312307434
16578,0.013098993856118997
16579,0.8209606341625945
16580,0.02730261694483958
16581,0.00414466850476022
16582,0.010698034564921268
16583,0.5343724444405608
16584,0.03258001551393018
16585,0.0044889259270750916
16586,0.5848355985460638
16587,0.009599953811305148
16588,0.0559108438612806
16589,0.028256673222087487
16590,0.005970559301941517
16591,0.11144954726012674
16592,0.3043423712250278
16593,0.014508529539446435
16594,0.0063372650688737625
16595,0.47277452903487177
16596,0.02941606085104144
16597,0.31209608090945123
16598,0.43766341575557816
16599,0.03936670952146872
16600,0.04874992447309104
16601,0.06676087873902149
16602,0.015120224501037517
16603,0.07630436735376717
16604,0.17614680151276424
16605,0.013663275197561353
16606,0.009135129501074013
16607,0.006078597500080752
16608,0.7174829565975329
16609,0.00595381029117092
16610,0.037262818052757024
16611,0.06734842128578011
16612,0.590832065529282
16613,0.2351731852147589
16614,0.8124912430221962
16615,0.49596571223096286
16616,0.7041424453319436
16617,0.0034368866334740238
16618,0.300845262611657
16619,0.05704245308013387
16620,0.016234888885687596
16621,0.009497467010210878
16622,0.009770522509350286
16623,0.3630502845856949
16624,0.07468679378521578
16625,0.00634697296367267
16626,0.026242170995240933
16627,0.7311325195630097
16628,0.028430730918631724
16629,0.05126141415173169
16630,0.003916141243243865
16631,0.911768596143956
16632,0.08607137648400282
16633,0.14108674211216685
16634,0.003152792390864548
16635,0.49580738601012386
16636,0.015921034800949675
16637,0.005029285218597916
16638,0.015274246826004348
16639,0.11186639392062298
16640,0.014157228084262452
16641,0.023570845844456012
16642,0.02444667608865123
16643,0.6253776716744712
16644,0.0044732827231222265
16645,0.007570077878528598
16646,0.12043455115019878
16647,0.019234513960846997
16648,0.07023057729859046
16649,0.009903025163889717
16650,0.33107159142069
16651,0.010172993478968878
16652,0.018121924616642193
16653,0.061872239611080126
16654,0.032593737620507296
16655,0.17701406437875808
16656,0.013583630350497282
16657,0.7606033020262335
16658,0.031966622304718646
16659,0.6742037861068814
16660,0.28476666558469016
16661,0.013693159344530416
16662,0.9501855621900199
16663,0.006443978903077257
16664,0.023192654752842375
16665,0.06219738159564688
16666,0.03392464144434514
16667,0.03353148804863197
16668,0.00962028213551479
16669,0.36157560280619466
16670,0.015104353088734894
16671,0.00680295953578667
16672,0.08020994015897139
16673,0.011185422838329044
16674,0.5431071006810362
16675,0.07568648073815284
16676,0.030068067619097517
16677,0.04215361369355923
16678,0.01428006294678528
16679,0.037298056362138766
16680,0.01032683627236151
16681,0.025043755053602755
16682,0.009685560870673704
16683,0.05837630536251732
16684,0.029550396655029235
16685,0.9505478776880086
16686,0.6860953587853912
16687,0.013792934293279645
16688,0.514884416856971
16689,0.8292837689262101
16690,0.040116115610849504
16691,0.08907836187387803
16692,0.3601906746551605
16693,0.07071223971400536
16694,0.0035675279559505284
16695,0.9437355153333435
16696,0.004727472436401126
16697,0.018214647200037522
16698,0.00939340107129453
16699,0.00454932168901082
16700,0.0038182216847174734
16701,0.10238845626360349
16702,0.01673706127140837
16703,0.010647732453539255
16704,0.05413259933721865
16705,0.004177360164400225
16706,0.20288487723321363
16707,0.4764482715130539
16708,0.45130254936538766
16709,0.08674714604778098
16710,0.024930046763145027
16711,0.26955187565541233
16712,0.015162045816723932
16713,0.013651954931104356
16714,0.853546334741349
16715,0.010313961200073616
16716,0.021589438758290492
16717,0.01668166524806507
16718,0.9905935568449508
16719,0.015360580725386005
16720,0.01737624220711658
16721,0.025698895672713343
16722,0.005179617895052037
