id,Exited
21064,0.0
21065,0.0
21066,0.0917435206210345
21067,0.7539088939126946
21068,0.0
21069,0.09020974878459907
21070,0.6133919129797903
21071,0.10868345909682023
21072,0.0
21073,0.0
21074,0.0
21075,0.20697435491687266
21076,0.0
21077,0.5837840245187084
21078,0.1976813825699728
21079,0.37356134225143645
21080,0.09070967229382154
21081,0.0
21082,0.09625673640429974
21083,0.09164952788119507
21084,0.3758376844892368
21085,0.0
21086,1.0
21087,0.4470981937971133
21088,0.0
21089,0.0
21090,0.7857410072125578
21091,0.6039010034733271
21092,0.9109305833512843
21093,0.10284443934493169
21094,0.0
21095,0.0
21096,0.09567057136347724
21097,0.0
21098,0.0
21099,0.0
21100,0.37164067427761593
21101,0.0
21102,0.29673248144223563
21103,0.0
21104,0.770005850407015
21105,0.10747596282179742
21106,0.0
21107,0.8141786832128172
21108,0.3036498438241733
21109,0.0
21110,0.0
21111,0.0
21112,0.17506764506907788
21113,0.09850639669051224
21114,0.0
21115,0.2253765056603572
21116,0.2973446970843276
21117,0.3239300171205551
21118,0.08767755792488277
21119,0.0
21120,0.2143158820047431
21121,0.0
21122,0.0
21123,0.0
21124,0.08939535341261884
21125,0.0
21126,0.8836264881024438
21127,0.6200832867600202
21128,0.0
21129,0.5236948397367293
21130,0.0
21131,0.0
21132,0.0
21133,0.0
21134,0.3553424000463977
21135,0.07848481313784292
21136,0.0
21137,0.0
21138,0.0
21139,0.18202153100092736
21140,0.0
21141,0.0
21142,0.09425695205391589
21143,0.7933584905355738
21144,0.09054099619117266
21145,0.08550266044493954
21146,0.34825551055341786
21147,0.12701179141250962
21148,1.0
21149,0.7470017116183296
21150,0.08690109149584953
21151,0.0
21152,0.08336193987184093
21153,0.07940024329541691
21154,0.0
21155,0.1218668784968628
21156,0.11927893556057757
21157,0.08497689615508082
21158,0.0
21159,0.29025993498793184
21160,0.0
21161,0.0
21162,0.2860842813839393
21163,0.0
21164,1.0
21165,0.0
21166,0.0
21167,0.22495571525437638
21168,0.0
21169,1.0
21170,0.0
21171,0.4980995561599889
21172,0.09249859413787008
21173,0.0948768046769888
21174,0.0
21175,0.0
21176,0.0908574146106947
21177,0.23961199601577843
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.9095670734596455
21183,0.0
21184,0.0
21185,0.10318970092872148
21186,0.0
21187,0.10239326859087793
21188,0.0
21189,0.0
21190,0.0
21191,0.5843064871581204
21192,0.0
21193,0.0
21194,1.0
21195,0.18648177900920776
21196,0.0
21197,0.0
21198,0.11866987227264993
21199,0.2922875437664685
21200,0.0
21201,0.9227193921069572
21202,0.0
21203,0.0
21204,0.0
21205,0.36099534355087926
21206,0.0
21207,0.68242229778137
21208,0.0
21209,0.0
21210,0.09330667200500527
21211,0.0
21212,0.5244966938488793
21213,0.0
21214,0.2691050680781468
21215,0.0
21216,0.0
21217,0.10551955115282141
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.09959310766668568
21225,0.0
21226,0.7158719476956958
21227,0.18566123118323852
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.7296403597149077
21233,0.9141846547033046
21234,0.0
21235,0.0
21236,0.0
21237,0.29356589522433935
21238,0.0
21239,0.29281362137335026
21240,0.3139062063726551
21241,0.0
21242,0.20105800713256228
21243,0.0
21244,0.6951859490873287
21245,0.0
21246,0.0
21247,0.0
21248,0.09485471974378493
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0891929335907759
21254,0.10561737415222941
21255,1.0
21256,0.09579246534491843
21257,0.0
21258,0.0
21259,0.6078092844951617
21260,0.0
21261,0.0
21262,0.19345411351250064
21263,0.0
21264,0.0
21265,0.08822153425498207
21266,0.4887291044585194
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.1932069246877182
21275,0.0
21276,0.8153466855361646
21277,0.17958117113931765
21278,0.24139143072546157
21279,0.09367178338735274
21280,0.0
21281,0.0
21282,0.10369746131805391
21283,0.0
21284,0.0
21285,0.0
21286,0.12289944763149944
21287,0.09429639336862641
21288,0.19803698023064642
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.310103613076229
21296,1.0
21297,0.0
21298,0.0
21299,0.0
21300,0.07809264324090436
21301,0.18120008067873
21302,0.08133106477317008
21303,0.0
21304,0.0
21305,0.07345287893520684
21306,0.0
21307,0.0
21308,0.9079470801243438
21309,0.0
21310,0.08581613809924069
21311,0.0
21312,0.0
21313,0.4959266956671288
21314,1.0
21315,0.0
21316,0.0
21317,0.0
21318,0.24335280228614786
21319,0.10243184187881926
21320,0.0
21321,0.0
21322,0.0
21323,0.1947207307318579
21324,0.0
21325,0.162205577348038
21326,0.0
21327,0.2900710409655032
21328,0.0
21329,0.09323193896363052
21330,0.0
21331,0.28864780622120584
21332,0.0
21333,0.0
21334,0.2139414203207165
21335,0.0
21336,0.733406116245507
21337,0.0
21338,0.0
21339,1.0
21340,0.7839633930648217
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.12044989403099045
21346,0.0
21347,0.0
21348,0.0
21349,0.10264534006776899
21350,0.0
21351,0.0
21352,0.10177340488006138
21353,0.0
21354,0.0
21355,1.0
21356,0.0
21357,0.0
21358,1.0
21359,0.0
21360,0.45414855909282636
21361,0.08323037722013918
21362,0.9068095903398847
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.18874987081477865
21368,0.0
21369,0.8076019851393696
21370,0.0
21371,0.0
21372,0.08700465538368679
21373,0.0
21374,0.0
21375,0.20142684976755093
21376,0.2021896944028611
21377,0.09626261083006163
21378,0.6280461394947311
21379,0.0
21380,0.0
21381,0.0
21382,0.6004885500958209
21383,0.0
21384,0.7925090165642888
21385,0.632358255388453
21386,0.0
21387,0.0
21388,1.0
21389,0.0
21390,0.0
21391,1.0
21392,0.6043947381318995
21393,0.0
21394,0.6912381934036402
21395,0.19796020093096567
21396,0.0
21397,0.0
21398,0.22486856099182254
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.070586632645783
21404,0.23098969845621578
21405,0.1589710524811783
21406,0.0
21407,0.0
21408,0.11024705313905585
21409,0.11873989337151332
21410,0.0
21411,0.28401367298440267
21412,0.0
21413,0.0
21414,0.8341144677709896
21415,0.0
21416,0.0
21417,0.0
21418,0.31142012535629326
21419,0.0
21420,0.0
21421,0.0
21422,0.09922867039827409
21423,1.0
21424,0.26440668704569487
21425,0.0
21426,0.0
21427,0.7149735142284359
21428,0.0
21429,0.7975105666747927
21430,0.7013146245651228
21431,0.0
21432,0.8006849998000692
21433,0.0
21434,0.0
21435,0.0
21436,0.08886083024741173
21437,0.0
21438,0.0
21439,0.5898301796403389
21440,0.0
21441,0.09358234710855856
21442,0.0
21443,0.0
21444,1.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.11581261401900847
21450,0.7085959595863563
21451,0.266791378792436
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.6929671499088915
21457,0.39685675821833055
21458,0.08770771907748194
21459,0.1840749249130184
21460,0.0
21461,0.0
21462,0.09009360434231027
21463,0.0
21464,0.0
21465,1.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.46977805165821407
21471,0.10418250255486211
21472,0.40554914667148334
21473,0.0
21474,0.0
21475,0.09102698293905316
21476,0.8028914503430407
21477,0.0
21478,0.0
21479,0.0
21480,0.5421594233444782
21481,0.0
21482,0.0
21483,0.30792254960577864
21484,0.09352248967675479
21485,0.7798060205365153
21486,0.11676844213303085
21487,0.12042373420179153
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,1.0
21493,0.11770539658952829
21494,0.0
21495,0.1852023311294362
21496,0.0
21497,0.0
21498,0.0
21499,0.40231603465269405
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.09601129946139
21508,0.3197110192987322
21509,0.7827711433619785
21510,0.38547829052814764
21511,0.08465857295994902
21512,0.0
21513,0.0
21514,0.1825535199611793
21515,0.1926405119155266
21516,0.4323013562814952
21517,0.3224945890877305
21518,0.0
21519,0.09272368477397137
21520,0.3019270421040199
21521,1.0
21522,0.0
21523,0.0
21524,0.5990078475502264
21525,0.10124281774022474
21526,0.0
21527,0.0
21528,0.9111035633104668
21529,0.09511080183106928
21530,0.0
21531,0.2709053685543748
21532,0.09444045285114139
21533,0.0
21534,0.80554185405483
21535,0.0
21536,0.0
21537,0.5999552585827984
21538,0.499006296095038
21539,0.5300882550578895
21540,0.0
21541,0.0
21542,0.13106706556482983
21543,1.0
21544,0.0
21545,0.0
21546,0.2594269614411128
21547,0.0
21548,0.08535988671453863
21549,0.1843963700677665
21550,0.08797988946894751
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.07836565886825832
21557,0.0
21558,0.0
21559,0.09135577178171055
21560,0.0
21561,0.08605517491368121
21562,0.0
21563,0.15784626219582737
21564,0.8137032293325335
21565,0.5114787392468144
21566,0.10642928671640892
21567,0.0
21568,0.0
21569,0.0
21570,0.40439629501470703
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.5159460448172508
21580,0.2169833994151262
21581,0.1057664600097139
21582,0.4051388057289436
21583,0.0
21584,0.13323337284788833
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,1.0
21596,1.0
21597,0.5300969296176254
21598,1.0
21599,0.0
21600,0.8075370002348338
21601,0.49644286702283064
21602,0.5561540560703084
21603,0.0
21604,0.8162627447761981
21605,0.9102718596223134
21606,0.6119333520073224
21607,0.0
21608,0.39462342603867323
21609,0.20003419906163392
21610,0.0
21611,0.19263255876257923
21612,0.0
21613,0.0
21614,0.09212528368699505
21615,0.5151198036027747
21616,0.9157411261759072
21617,0.40510002108463544
21618,0.0
21619,0.0
21620,0.6208238991138152
21621,0.0
21622,1.0
21623,0.0
21624,0.5126644806396737
21625,0.7572137131085652
21626,0.09179756846593601
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.12385024430301814
21632,0.0
21633,0.0
21634,0.09100512989253257
21635,0.10857915189752632
21636,0.0
21637,0.20322357196367907
21638,0.9069845724736859
21639,0.3162646193379298
21640,0.0
21641,0.3837242295976433
21642,0.4782138726208116
21643,0.7959041769802795
21644,0.0
21645,0.0
21646,0.0
21647,0.08664395064897187
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,1.0
21654,1.0
21655,0.0
21656,0.0
21657,1.0
21658,0.0
21659,0.2252408431961214
21660,0.14977465382627644
21661,0.0
21662,0.0
21663,0.0
21664,0.0987119683950434
21665,0.0
21666,0.09283663453609702
21667,0.1995629161689821
21668,0.10074358584181184
21669,0.0
21670,0.8129204357010114
21671,0.0
21672,0.17304675194155397
21673,0.3931504046288282
21674,0.4776942235605615
21675,0.0
21676,0.0
21677,0.48713450008228254
21678,0.0
21679,0.0
21680,0.11210327302360487
21681,0.7805335385373803
21682,0.35832632421847843
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.5093073739726492
21688,0.0
21689,0.0
21690,0.11147383769970078
21691,0.15624378040566797
21692,0.27682474287287695
21693,0.19111226475501564
21694,0.0
21695,0.09770454767194699
21696,0.2832083289636846
21697,0.0
21698,0.0
21699,0.0
21700,0.09268870250012942
21701,0.09151796740126353
21702,0.0
21703,0.0
21704,0.0
21705,1.0
21706,0.653337618654491
21707,0.0
21708,0.36693875727870656
21709,0.5201550035627782
21710,0.0
21711,0.7152872792297633
21712,0.09587550601495423
21713,0.10054578038751343
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.698680461247313
21719,0.5793376957418844
21720,0.09859066078882633
21721,0.09326214733242891
21722,0.0
21723,0.28283696933522806
21724,0.4552836237186166
21725,0.0
21726,0.26756791909916594
21727,0.34476369412636054
21728,0.21332008905059013
21729,0.0
21730,0.0
21731,0.7221313852574538
21732,0.0
21733,0.0
21734,0.1055537878800288
21735,0.2967383305341709
21736,1.0
21737,0.27494799372404405
21738,0.0
21739,0.0
21740,0.18112942151906689
21741,0.0
21742,0.1955449976482354
21743,0.08216672672771766
21744,1.0
21745,0.0
21746,0.7404718434838699
21747,0.0
21748,0.9021857468900027
21749,0.0
21750,0.0
21751,0.0
21752,0.8189925476016113
21753,0.0
21754,0.31945477361155106
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,1.0
21761,0.0
21762,0.5992369204536747
21763,0.393878530775889
21764,0.6373850443211767
21765,0.0
21766,0.4817202880458147
21767,0.0
21768,0.48682048769064656
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.7348343595902842
21774,0.8086033229603777
21775,0.38546379504450307
21776,0.0
21777,0.0
21778,0.0
21779,0.28659073112240696
21780,0.7689332135132679
21781,0.0
21782,0.0
21783,0.0
21784,0.17311720880346626
21785,0.09770905869048212
21786,0.0
21787,1.0
21788,0.0
21789,0.20313621072374777
21790,0.0
21791,0.0911124429199999
21792,0.0
21793,0.1843500523575285
21794,0.5211497978117078
21795,0.08903287953028867
21796,0.0
21797,0.8100707212034864
21798,0.0
21799,0.0
21800,0.0
21801,0.14689156889504607
21802,0.282966642362598
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.13000738878668783
21810,1.0
21811,0.10755357058938428
21812,0.28363423145453776
21813,0.23362037126347113
21814,0.0
21815,0.4719970595394247
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.2647123131421864
21824,0.08720340074374125
21825,0.0
21826,0.0
21827,0.0
21828,0.2248757639402416
21829,0.070202852606942
21830,0.19847982019734
21831,0.0
21832,0.36281905491560845
21833,0.0
21834,0.0
21835,0.10396767590787556
21836,0.09628634767822189
21837,1.0
21838,0.11119624393285063
21839,0.0
21840,0.0
21841,0.2139811647092669
21842,0.9051148165484143
21843,1.0
21844,0.0
21845,0.0
21846,0.0
21847,0.741285289482438
21848,0.7977620904333642
21849,0.0
21850,0.0
21851,0.0
21852,0.20734850854635895
21853,0.19434256161391267
21854,0.0
21855,0.20497613895901945
21856,0.0
21857,0.7085890651950602
21858,0.0
21859,0.7093402900656532
21860,0.0
21861,0.0
21862,0.5092120275536297
21863,0.5137057716048691
21864,1.0
21865,0.0
21866,0.09278932189241493
21867,0.9087842967927375
21868,0.0
21869,0.25998263625872975
21870,0.0
21871,0.095995022289524
21872,0.0
21873,0.0
21874,0.08604879896333018
21875,0.0
21876,0.0
21877,0.0
21878,0.49905913527238466
21879,0.19062084790641867
21880,0.11747276028777433
21881,0.0
21882,0.09289646388431376
21883,0.0
21884,0.0
21885,0.39155074201911705
21886,0.0
21887,0.19595119272659817
21888,0.0
21889,0.0
21890,0.0
21891,1.0
21892,0.09084195378726946
21893,0.4979246963839187
21894,0.09651060402218754
21895,0.511396784676666
21896,0.7178566363830577
21897,1.0
21898,0.0
21899,0.875339335791481
21900,0.0
21901,0.0
21902,0.0
21903,0.08821857497824488
21904,0.11990551950501814
21905,0.6046207674549843
21906,0.0
21907,0.0
21908,0.2029602114165034
21909,0.10008159419242679
21910,0.0
21911,0.17758550958569475
21912,0.0
21913,0.09948321913550136
21914,0.0
21915,0.0
21916,0.0
21917,0.31748957891279045
21918,0.0
21919,0.0
21920,0.4274440172158847
21921,0.0
21922,0.10401263720721361
21923,0.0
21924,0.10193798542177834
21925,0.0
21926,0.0
21927,0.1863570200190635
21928,0.39405842667492946
21929,0.0
21930,0.0
21931,1.0
21932,0.0
21933,0.0
21934,0.0
21935,1.0
21936,1.0
21937,0.710138193872078
21938,0.08924947154361339
21939,0.0
21940,0.9097402108726713
21941,0.0
21942,0.7569105285209655
21943,0.0
21944,0.0
21945,0.0
21946,0.19617773892039145
21947,0.0
21948,0.38336663061054194
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.10085448845998211
21954,0.0
21955,0.2655299374097652
21956,0.15055705152630444
21957,0.0
21958,0.09343546425160704
21959,0.0
21960,0.9179952369520086
21961,0.0
21962,0.0
21963,0.0
21964,0.42361576181126537
21965,0.0
21966,0.09316022102461484
21967,0.0
21968,0.21091664624215392
21969,0.20436476586673075
21970,0.0
21971,0.1757477132758155
21972,0.3776895749349861
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.28981319367927016
21978,0.0
21979,0.0
21980,0.19240417884754457
21981,0.22332005148768402
21982,0.08923606498884554
21983,0.0
21984,0.18898385775499335
21985,0.0
21986,0.0
21987,0.0
21988,0.36732160217860954
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.6125880675747107
21995,1.0
21996,0.48221823620630233
21997,0.0
21998,0.7059542092692824
21999,0.09077088330346289
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.11237832032983736
22006,0.0
22007,0.0
22008,0.0
22009,0.09325162520256787
22010,0.49528646315508434
22011,0.3798611338425675
22012,0.20643078063364734
22013,0.0
22014,0.1922659438525394
22015,0.0
22016,0.0
22017,0.27510568977469174
22018,0.10935501446469977
22019,0.0
22020,0.7191740970083775
22021,0.190110746425354
22022,0.0
22023,0.13963480035735193
22024,0.9202002391450698
22025,0.0
22026,0.0
22027,0.0
22028,0.7444880191769652
22029,0.17368672177681516
22030,0.09323984989615126
22031,0.09011914819460454
22032,0.10909796537053897
22033,0.9210822196682149
22034,0.08965428962189415
22035,0.19854757283865748
22036,0.0
22037,0.168469626731977
22038,0.11684182869228027
22039,0.0
22040,0.10111526849404485
22041,0.0
22042,0.0
22043,0.10900740961624211
22044,0.3046832232842643
22045,0.0
22046,0.0
22047,0.4583251016805016
22048,0.9160125672883138
22049,0.0
22050,0.6825315473730583
22051,0.0
22052,0.0
22053,0.0
22054,1.0
22055,0.09404888123059876
22056,0.0
22057,1.0
22058,0.0
22059,0.10353382962108375
22060,0.3858352868181693
22061,0.600870009358663
22062,0.28564907604646433
22063,0.5767205139539764
22064,0.6952665856223573
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.18388918819012331
22070,0.10191036679433785
22071,0.7229413505974185
22072,0.21175959949392714
22073,0.0
22074,0.10057994811914832
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.08935473501284345
22080,0.0
22081,0.0
22082,0.0
22083,0.20057778663278053
22084,0.0
22085,0.0
22086,0.11041555710609474
22087,0.5082123377621146
22088,0.9046375689081183
22089,1.0
22090,0.0
22091,0.5153136102142758
22092,1.0
22093,0.08668982600342441
22094,0.13403210707452248
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.8258977701404456
22101,0.0
22102,0.09108251451342753
22103,0.31167245634197455
22104,0.0
22105,1.0
22106,0.0882700914774629
22107,0.1850131230179152
22108,0.0
22109,0.0
22110,0.1859611913538819
22111,0.42321880931457806
22112,0.0
22113,0.0
22114,0.0
22115,0.5991337000880269
22116,0.6089076866609129
22117,0.0
22118,0.691592041830965
22119,0.0
22120,0.3157320303582984
22121,0.09485709300770653
22122,0.44040805119801013
22123,0.8928171045319182
22124,0.0
22125,0.10275560508788813
22126,0.0
22127,0.0
22128,0.0
22129,0.625256345280617
22130,0.0
22131,0.3253010783261851
22132,0.0
22133,0.0
22134,0.0924059531210035
22135,0.0
22136,0.0
22137,0.4526412657561473
22138,0.0
22139,0.09799094942489738
22140,0.9015009016964795
22141,0.0
22142,0.13214742123719267
22143,0.0
22144,0.0
22145,0.8244951443149872
22146,0.0
22147,0.4000212895658549
22148,0.0
22149,0.0
22150,0.0
22151,0.09939938206010317
22152,0.6724848335626787
22153,0.1645857190273222
22154,0.42301396297128485
22155,0.3125021516560349
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,1.0
22161,0.0
22162,0.0
22163,0.4114530475217532
22164,0.0
22165,1.0
22166,0.0
22167,0.0
22168,0.28491902407156355
22169,0.0
22170,0.0
22171,0.08985073132458746
22172,0.6970984216275966
22173,0.10619362140226932
22174,0.08632224956951286
22175,0.0
22176,0.30932892720184013
22177,0.38979034912803
22178,0.0
22179,0.06443550749908174
22180,0.4020224446788122
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.49689233706493086
22188,0.1773699556293149
22189,0.09287794122254817
22190,0.0
22191,0.49383922115477613
22192,0.3495052449030948
22193,0.12880014353159064
22194,0.18167009178714452
22195,0.18056024684607855
22196,1.0
22197,0.1003731956881205
22198,0.7704041510043882
22199,0.0
22200,0.0
22201,0.31422747531171746
22202,0.6391738352190345
22203,0.0
22204,0.0
22205,0.09024255570111857
22206,0.5062303813104423
22207,0.10346452760393
22208,0.08013352164444497
22209,0.9111467238214335
22210,0.0
22211,0.0
22212,0.16509933217753806
22213,0.0
22214,1.0
22215,0.39636080509177746
22216,0.12766861336450833
22217,0.0
22218,0.0
22219,0.8879064119196172
22220,0.0
22221,0.2076469840204715
22222,0.0
22223,0.0
22224,0.495023612426925
22225,0.09761363994715654
22226,0.2972995151011654
22227,0.0
22228,0.0
22229,0.2549729879541566
22230,0.0
22231,0.38733421013254593
22232,0.0
22233,0.3306225719897253
22234,0.5230156446892948
22235,0.0
22236,0.6407544854337047
22237,0.0
22238,0.1926099748144754
22239,0.2248950488690239
22240,0.8175143215096035
22241,0.9056460399787325
22242,0.0
22243,0.806112409032592
22244,0.0
22245,0.0
22246,0.0
22247,0.26766984216199835
22248,0.6076939950970712
22249,0.0
22250,0.10267539135757156
22251,0.0
22252,0.0992467402365057
22253,0.0
22254,0.903658146899776
22255,0.0
22256,0.0
22257,0.0
22258,0.0
22259,0.40223116855455443
22260,0.0
22261,0.7336002066805604
22262,0.0
22263,0.0
22264,1.0
22265,0.0
22266,0.0
22267,0.0
22268,0.8343753041017012
22269,0.0
22270,0.589595373262043
22271,0.9077058985834897
22272,0.09082944749376358
22273,0.0
22274,0.0
22275,0.31677098865680764
22276,0.11456788576257364
22277,0.0
22278,0.5582351711079058
22279,0.0
22280,0.07377000254588659
22281,0.0
22282,0.27040652424881156
22283,0.21433792560517212
22284,0.1201605714717776
22285,0.09945957641214882
22286,0.4231138436994266
22287,0.11035698899021187
22288,1.0
22289,0.0
22290,0.0
22291,0.0
22292,0.1934286043046262
22293,0.0
22294,0.0
22295,0.0
22296,0.1929440241380514
22297,0.8207081651230438
22298,0.43062509767928436
22299,1.0
22300,0.41992659976914326
22301,0.6076339407300205
22302,0.11992382032226566
22303,0.0
22304,0.0871437764620438
22305,0.0
22306,0.16189398027289478
22307,0.12672087471715948
22308,0.7272748447332886
22309,0.0
22310,0.3789445076012254
22311,0.0
22312,0.0
22313,0.0
22314,0.09132630584170781
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.1909103847518445
22320,0.0
22321,0.09800174119657151
22322,0.0
22323,0.0
22324,0.0
22325,0.9187713649346742
22326,0.2278059879952924
22327,0.0
22328,0.0
22329,0.0
22330,1.0
22331,0.09468964882836846
22332,0.0
22333,0.574314612965473
22334,0.0
22335,0.5527112575468803
22336,0.0
22337,1.0
22338,0.14497462167089675
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.4741007490827061
22345,0.0
22346,0.1870176223188903
22347,0.0
22348,1.0
22349,0.45244444004670054
22350,0.9043736279071597
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0956097694053722
22356,0.0
22357,0.0
22358,0.28997321110442575
22359,0.08612088796232349
22360,0.0
22361,0.0
22362,0.6904984599441782
22363,0.21947574219312332
22364,0.0
22365,0.5484534471757497
22366,0.0
22367,0.47327136906303957
22368,0.1794810642178818
22369,0.09035376701167484
22370,0.0
22371,0.20256736311042675
22372,0.0
22373,0.3497640596061524
22374,0.48056079122309575
22375,0.10768622859036384
22376,0.0
22377,0.3474224570127981
22378,1.0
22379,0.10929496495736041
22380,0.0
22381,0.0
22382,0.0
22383,0.8091514145917498
22384,0.2758948566197804
22385,0.32112484728156154
22386,0.0
22387,0.17314227625722411
22388,0.09683538765037251
22389,0.6692443489721354
22390,1.0
22391,0.0
22392,0.29320829295041295
22393,0.23423405244178908
22394,1.0
22395,0.0
22396,0.0
22397,0.0
22398,0.2912576792570757
22399,0.1810236530096315
22400,0.4360400112454823
22401,0.09466643223272815
22402,0.0
22403,0.0
22404,0.36543119961231646
22405,0.0
22406,0.08809531907563967
22407,0.0
22408,0.26509300608457803
22409,0.3331132009397746
22410,0.0
22411,0.08835135665557474
22412,0.0
22413,0.41435735991199485
22414,0.23865276693821397
22415,0.0
22416,0.19375411414767815
22417,0.4899701267013046
22418,0.40125368968210084
22419,0.0
22420,0.0
22421,0.0
22422,0.09441723117410895
22423,0.19149800114997043
22424,0.2857631709243247
22425,0.0
22426,0.726399370512107
22427,0.5594516104551173
22428,0.0
22429,0.0
22430,0.4925768218193699
22431,0.0
22432,0.0
22433,0.0
22434,0.1847002056343614
22435,0.0
22436,0.0
22437,0.0
22438,0.8939523085453633
22439,0.0
22440,0.9034271804768308
22441,0.10232249576038174
22442,0.0
22443,0.09117564463417818
22444,0.10436356436435777
22445,0.278908654142622
22446,0.08748360292850635
22447,0.1876677040209655
22448,0.5101896592412788
22449,0.0
22450,0.5065315931796746
22451,1.0
22452,0.21459933050370822
22453,0.0
22454,0.0
22455,0.0
22456,0.0
22457,0.0
22458,0.0
22459,0.0
22460,0.0
22461,0.0
22462,0.7258547839372174
22463,0.3023596239956027
22464,1.0
22465,0.37471748439517405
22466,0.09745375655946557
22467,0.0
22468,0.0
22469,0.0
22470,0.10432058343213099
22471,0.08786362157178773
22472,0.0
22473,0.0
22474,0.09138385175309917
22475,0.0
22476,0.0
22477,0.0
22478,0.2202770834090861
22479,0.0
22480,0.08970122905480515
22481,0.0
22482,0.0
22483,0.4854426474821411
22484,0.2678973355519575
22485,0.0
22486,0.0
22487,0.0
22488,0.5748187645332465
22489,0.08895964500135595
22490,0.0
22491,0.5752477059423728
22492,0.7975364200236088
22493,0.0
22494,1.0
22495,0.0
22496,0.1677164383031673
22497,0.0
22498,0.0
22499,0.17050293580626633
22500,0.0
22501,0.08071567863415861
22502,0.08488701891146791
22503,0.5825105572069734
22504,0.0833466450645552
22505,0.3352872780409212
22506,0.0
22507,0.8989805850895942
22508,0.0
22509,0.8309293245865764
22510,0.0
22511,0.0
22512,0.36012249081558445
22513,0.0
22514,0.0
22515,0.17093583388000577
22516,0.0
22517,0.10444022874582809
22518,0.0
22519,0.17400932212320586
22520,0.10166740034294883
22521,0.6768914444822018
22522,0.20358956228472638
22523,0.8985543823526513
22524,0.8005889985518787
22525,0.0
22526,0.6222820564163423
22527,0.0
22528,0.29203971202081863
22529,0.0
22530,0.08559926956748803
22531,0.7179550231531219
22532,0.0899486311739092
22533,0.09662911033602367
22534,0.4960834422315484
22535,0.08104770612490463
22536,0.0
22537,0.11427576198471018
22538,0.0
22539,0.3984959272479745
22540,0.49134935047647904
22541,0.0
22542,0.19795001856930572
22543,0.2880179223270053
22544,0.0
22545,0.7046384821583677
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.13545036623765158
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0946478512323925
22558,0.10847901294099528
22559,0.0
22560,0.20155674475701857
22561,0.587175073423761
22562,0.0
22563,0.09043646602788055
22564,0.9120551006735304
22565,0.10182316962539341
22566,0.9008846573218293
22567,1.0
22568,0.38962687816328717
22569,0.5039391390757484
22570,0.0
22571,0.7198980300140189
22572,0.5520849362597718
22573,0.9176332542147774
22574,1.0
22575,0.522372007328595
22576,0.0863097562462357
22577,0.38753503450846094
22578,0.07530554763450374
22579,0.0
