id,Exited
21174,0.012184264
21175,0.0061381008
21176,0.014491017
21177,0.12189282
21178,0.076474845
21179,0.011526813
21180,0.019747324
21181,0.010445392
21182,0.96143764
21183,0.05500737
21184,0.0086644655
21185,0.033806954
21186,0.016262647
21187,0.21926819
21188,0.0068706884
21189,0.018991958
21190,0.005921501
21191,0.5276211
21192,0.02264301
21193,0.022163313
21194,0.9302664
21195,0.083806306
21196,0.004731339
21197,0.010449384
21198,0.13689597
21199,0.1317058
21200,0.009784154
21201,0.98030233
21202,0.00830857
21203,0.005058762
21204,0.003837017
21205,0.24945444
21206,0.01389668
21207,0.5925959
21208,0.029674765
21209,0.04831879
21210,0.11133336
21211,0.0038908324
21212,0.96769863
21213,0.0054199034
21214,0.3909692
21215,0.015503392
21216,0.0058576143
21217,0.009769823
21218,0.0257113
21219,0.0072732437
21220,0.017878119
21221,0.005739477
21222,0.018900517
21223,0.0113685075
21224,0.08063428
21225,0.007523349
21226,0.4928538
21227,0.067880414
21228,0.010153758
21229,0.037482064
21230,0.012395764
21231,0.009931649
21232,0.54939324
21233,0.88089854
21234,0.047088854
21235,0.0143588055
21236,0.007916027
21237,0.6808895
21238,0.05486968
21239,0.4061894
21240,0.49335757
21241,0.016543562
21242,0.02997449
21243,0.016770897
21244,0.62816834
21245,0.013539508
21246,0.04490789
21247,0.007888042
21248,0.06299661
21249,0.0035923617
21250,0.012106383
21251,0.007610615
21252,0.017865507
21253,0.27968174
21254,0.045726985
21255,0.94338757
21256,0.017504135
21257,0.006244268
21258,0.011691599
21259,0.38692677
21260,0.02433709
21261,0.026134646
21262,0.4982644
21263,0.014745598
21264,0.066747054
21265,0.012109988
21266,0.16226311
21267,0.0051466622
21268,0.022051686
21269,0.022969997
21270,0.009673528
21271,0.0065866387
21272,0.01041275
21273,0.011868098
21274,0.07792952
21275,0.0046378113
21276,0.8217957
21277,0.14339855
21278,0.114107125
21279,0.021803016
21280,0.008727392
21281,0.021696508
21282,0.06004909
21283,0.017974617
21284,0.01765478
21285,0.012696328
21286,0.028827028
21287,0.006970793
21288,0.10462574
21289,0.006673352
21290,0.0089108115
21291,0.0109047135
21292,0.04426521
21293,0.010611426
21294,0.054519374
21295,0.12735914
21296,0.9751475
21297,0.012204401
21298,0.008160219
21299,0.0065535023
21300,0.012864511
21301,0.11136209
21302,0.035858024
21303,0.0075951265
21304,0.016934168
21305,0.030819362
21306,0.026233878
21307,0.04205793
21308,0.78651136
21309,0.031057468
21310,0.06588727
21311,0.011617718
21312,0.33887637
21313,0.8197005
21314,0.97872156
21315,0.009685494
21316,0.009867842
21317,0.012761266
21318,0.19745506
21319,0.30708456
21320,0.014322564
21321,0.036437374
21322,0.02987012
21323,0.04450652
21324,0.0132747805
21325,0.10835722
21326,0.0088177
21327,0.14980865
21328,0.04732154
21329,0.01112666
21330,0.004496384
21331,0.054217093
21332,0.027369818
21333,0.005419582
21334,0.49407843
21335,0.009826394
21336,0.7948598
21337,0.011905174
21338,0.009417539
21339,0.9630745
21340,0.46936354
21341,0.012656354
21342,0.00958855
21343,0.011985133
21344,0.0143854655
21345,0.009609997
21346,0.009864763
21347,0.014281082
21348,0.00851979
21349,0.12567942
21350,0.10930213
21351,0.004758701
21352,0.028480811
21353,0.006944555
21354,0.16523337
21355,0.96220976
21356,0.009611744
21357,0.016153146
21358,0.8725883
21359,0.02500765
21360,0.29098535
21361,0.029092446
21362,0.9423889
21363,0.018059084
21364,0.010642556
21365,0.00893605
21366,0.0087514715
21367,0.32751095
21368,0.009534217
21369,0.96952415
21370,0.00798094
21371,0.007510649
21372,0.04587388
21373,0.008929254
21374,0.019174183
21375,0.07136985
21376,0.17531057
21377,0.13779414
21378,0.7751113
21379,0.007942531
21380,0.0765599
21381,0.0077259806
21382,0.7263847
21383,0.026907105
21384,0.70912915
21385,0.524002
21386,0.04184118
21387,0.006968512
21388,0.956867
21389,0.028244143
21390,0.01280012
21391,0.83566606
21392,0.39572576
21393,0.0126697915
21394,0.51141036
21395,0.22604902
21396,0.012647622
21397,0.008142435
21398,0.45282286
21399,0.007891652
21400,0.007933711
21401,0.012081545
21402,0.010909683
21403,0.057950567
21404,0.09345311
21405,0.019121345
21406,0.038611196
21407,0.008868789
21408,0.023147242
21409,0.30473396
21410,0.0046142107
21411,0.43673915
21412,0.01311495
21413,0.008472055
21414,0.78301245
21415,0.0107358415
21416,0.052904144
21417,0.009611744
21418,0.07466264
21419,0.005058606
21420,0.0081624035
21421,0.0143900765
21422,0.097558804
21423,0.9890863
21424,0.11321424
21425,0.0068374835
21426,0.028265601
21427,0.29834977
21428,0.05081203
21429,0.6468802
21430,0.8706476
21431,0.042273827
21432,0.5526246
21433,0.0056766355
21434,0.119927995
21435,0.0063079023
21436,0.009638052
21437,0.008860675
21438,0.05173252
21439,0.82894176
21440,0.0074468083
21441,0.23513135
21442,0.013702696
21443,0.013325467
21444,0.96851987
21445,0.007593254
21446,0.0173393
21447,0.051255234
21448,0.011193194
21449,0.06575597
21450,0.7812794
21451,0.3263544
21452,0.0044173948
21453,0.017024798
21454,0.023312496
21455,0.03063049
21456,0.51341033
21457,0.15989359
21458,0.05652373
21459,0.14510512
21460,0.007085997
21461,0.0064358492
21462,0.04353269
21463,0.013879119
21464,0.005563772
21465,0.8666326
21466,0.012939832
21467,0.014802178
21468,0.0030377414
21469,0.007510649
21470,0.14147606
21471,0.039005026
21472,0.53575695
21473,0.011062787
21474,0.004135158
21475,0.03445585
21476,0.7834367
21477,0.05439223
21478,0.05253354
21479,0.07638629
21480,0.6205944
21481,0.012208943
21482,0.11005551
21483,0.050012384
21484,0.011707892
21485,0.96860296
21486,0.30151746
21487,0.15531386
21488,0.008595459
21489,0.0063155405
21490,0.10005403
21491,0.015234308
21492,0.8326755
21493,0.25279683
21494,0.008015561
21495,0.12243128
21496,0.014834423
21497,0.007573682
21498,0.11394177
21499,0.45434695
21500,0.0454211
21501,0.012832529
21502,0.0099263145
21503,0.21652456
21504,0.037294775
21505,0.009239104
21506,0.007632449
21507,0.027675632
21508,0.242645
21509,0.7741394
21510,0.42311177
21511,0.051755715
21512,0.02379984
21513,0.014281082
21514,0.4601075
21515,0.057104506
21516,0.62690085
21517,0.30334914
21518,0.0074881613
21519,0.07215952
21520,0.2955991
21521,0.87138885
21522,0.007632449
21523,0.0076188953
21524,0.7294493
21525,0.014497938
21526,0.040231314
21527,0.008254416
21528,0.899492
21529,0.0389733
21530,0.007003039
21531,0.24397823
21532,0.08125511
21533,0.005454963
21534,0.6728822
21535,0.015611902
21536,0.005095359
21537,0.66871107
21538,0.54473644
21539,0.6408877
21540,0.020930625
21541,0.014505898
21542,0.09544985
21543,0.92662925
21544,0.021317374
21545,0.0055135055
21546,0.18625721
21547,0.115075625
21548,0.121176906
21549,0.39432225
21550,0.07221873
21551,0.012015262
21552,0.0072292453
21553,0.0051426277
21554,0.036498737
21555,0.015413895
21556,0.12892154
21557,0.043234035
21558,0.0155817745
21559,0.089885786
21560,0.034564078
21561,0.019883879
21562,0.010136983
21563,0.012743341
21564,0.42609513
21565,0.58082175
21566,0.11032106
21567,0.010214616
21568,0.01474311
21569,0.009575544
21570,0.0772045
21571,0.008743541
21572,0.04138472
21573,0.005716714
21574,0.0043869265
21575,0.010783042
21576,0.026585571
21577,0.0065846606
21578,0.08855511
21579,0.6283126
21580,0.33292907
21581,0.13901953
21582,0.23220572
21583,0.030911006
21584,0.11878855
21585,0.012351785
21586,0.01215037
21587,0.007157863
21588,0.012329643
21589,0.042078357
21590,0.007561237
21591,0.0075620385
21592,0.015148582
21593,0.012644324
21594,0.0046492876
21595,0.9728386
21596,0.7747154
21597,0.6813171
21598,0.9793935
21599,0.009991199
21600,0.92994356
21601,0.31954303
21602,0.9780945
21603,0.014838611
21604,0.736797
21605,0.8727167
21606,0.45986503
21607,0.011402869
21608,0.40041885
21609,0.19035767
21610,0.0060887313
21611,0.049945753
21612,0.0075734444
21613,0.0083052665
21614,0.0275034
21615,0.3184863
21616,0.7827835
21617,0.13872835
21618,0.00506683
21619,0.10941171
21620,0.85316885
21621,0.01621144
21622,0.98154676
21623,0.005805669
21624,0.48333192
21625,0.80318534
21626,0.14808488
21627,0.0074876575
21628,0.016673341
21629,0.012977213
21630,0.009466924
21631,0.071121536
21632,0.014971306
21633,0.05709578
21634,0.013798303
21635,0.040009446
21636,0.26903838
21637,0.29149842
21638,0.78251386
21639,0.25041875
21640,0.005651812
21641,0.4658997
21642,0.2562794
21643,0.89648485
21644,0.06870041
21645,0.012582657
21646,0.15687196
21647,0.023987772
21648,0.0098303575
21649,0.044301607
21650,0.026862742
21651,0.032626167
21652,0.016139533
21653,0.99198854
21654,0.8381013
21655,0.00797432
21656,0.03589755
21657,0.9442183
21658,0.0119947875
21659,0.16264558
21660,0.011255891
21661,0.007607874
21662,0.020085393
21663,0.04765669
21664,0.00883343
21665,0.0068012928
21666,0.04165057
21667,0.0515083
21668,0.03867659
21669,0.012048063
21670,0.80601907
21671,0.033731293
21672,0.04451938
21673,0.33048758
21674,0.24059275
21675,0.005088146
21676,0.046002313
21677,0.30168518
21678,0.021162452
21679,0.016395902
21680,0.02096153
21681,0.48133615
21682,0.35180506
21683,0.007202846
21684,0.0040290453
21685,0.006029643
21686,0.015412485
21687,0.19027826
21688,0.012523002
21689,0.0065629897
21690,0.020331603
21691,0.01395615
21692,0.23374431
21693,0.16668339
21694,0.021918818
21695,0.047467187
21696,0.3100769
21697,0.015384695
21698,0.009243841
21699,0.051328566
21700,0.11751961
21701,0.022272984
21702,0.0063800933
21703,0.0117907375
21704,0.004552957
21705,0.9672591
21706,0.81347096
21707,0.005349156
21708,0.11381574
21709,0.814122
21710,0.021079617
21711,0.9890338
21712,0.013457338
21713,0.13442498
21714,0.0051930645
21715,0.0076097683
21716,0.010110052
21717,0.0042239595
21718,0.37683418
21719,0.88268876
21720,0.27347165
21721,0.013951814
21722,0.04348712
21723,0.15672202
21724,0.449508
21725,0.028828839
21726,0.2685069
21727,0.6021161
21728,0.046352673
21729,0.012614058
21730,0.025584994
21731,0.8787366
21732,0.0071840915
21733,0.04226124
21734,0.05636832
21735,0.06739487
21736,0.98966974
21737,0.04935109
21738,0.00818261
21739,0.0140325995
21740,0.01880306
21741,0.01719044
21742,0.118831195
21743,0.05433117
21744,0.96552306
21745,0.027118139
21746,0.31192505
21747,0.01667796
21748,0.93779427
21749,0.005848882
21750,0.013845237
21751,0.15174492
21752,0.6752364
21753,0.020435626
21754,0.15500274
21755,0.03049537
21756,0.03404607
21757,0.01565607
21758,0.036758516
21759,0.0048271487
21760,0.965107
21761,0.012304981
21762,0.6479512
21763,0.12569162
21764,0.49581784
21765,0.0052806754
21766,0.24052921
21767,0.018678926
21768,0.7018851
21769,0.056418903
21770,0.0073851617
21771,0.011998462
21772,0.008394739
21773,0.8508865
21774,0.7945566
21775,0.9600908
21776,0.0042943344
21777,0.007224835
21778,0.0042755525
21779,0.26924643
21780,0.8214145
21781,0.022323996
21782,0.0067389836
21783,0.0072611794
21784,0.053896017
21785,0.069521815
21786,0.012345679
21787,0.9878356
21788,0.012491429
21789,0.16216207
21790,0.015362644
21791,0.07169973
21792,0.004551
21793,0.14091761
21794,0.3289113
21795,0.04361382
21796,0.015971513
21797,0.99299824
21798,0.19459294
21799,0.010403556
21800,0.016672097
21801,0.04559919
21802,0.14184678
21803,0.0048133326
21804,0.007977874
21805,0.008136434
21806,0.009489679
21807,0.04089676
21808,0.16357994
21809,0.12215547
21810,0.8313842
21811,0.11885601
21812,0.16926603
21813,0.028592097
21814,0.048750784
21815,0.3879547
21816,0.0072627435
21817,0.006407387
21818,0.013562986
21819,0.0059432127
21820,0.028244143
21821,0.015000729
21822,0.0028969033
21823,0.40651813
21824,0.08496286
21825,0.035055984
21826,0.010049807
21827,0.012969025
21828,0.30949903
21829,0.072150536
21830,0.05991311
21831,0.009122908
21832,0.25329906
21833,0.025107343
21834,0.015182481
21835,0.035357468
21836,0.13366589
21837,0.9762768
21838,0.12097006
21839,0.01015452
21840,0.009167283
21841,0.26495528
21842,0.49000734
21843,0.975227
21844,0.005489668
21845,0.13834961
21846,0.0152701745
21847,0.8305327
21848,0.84785724
21849,0.0062361923
21850,0.012904373
21851,0.05955374
21852,0.2625147
21853,0.41479474
21854,0.008343113
21855,0.09338274
21856,0.010156744
21857,0.5102745
21858,0.010888658
21859,0.55213964
21860,0.034368213
21861,0.02357796
21862,0.65897584
21863,0.7073411
21864,0.9713458
21865,0.008264095
21866,0.06427366
21867,0.80281705
21868,0.016385661
21869,0.12983309
21870,0.018364107
21871,0.004592898
21872,0.010438248
21873,0.005997532
21874,0.07229876
21875,0.0051989458
21876,0.023538325
21877,0.057180937
21878,0.56954336
21879,0.17611656
21880,0.013309584
21881,0.05110944
21882,0.020777782
21883,0.017224122
21884,0.007573682
21885,0.2050014
21886,0.017134957
21887,0.04876963
21888,0.010572523
21889,0.08018336
21890,0.0070973523
21891,0.89953846
21892,0.045632686
21893,0.9715415
21894,0.057893764
21895,0.68783486
21896,0.73509663
21897,0.9698723
21898,0.00994042
21899,0.71478075
21900,0.035942275
21901,0.004443205
21902,0.0135840345
21903,0.22360343
21904,0.02077517
21905,0.63229775
21906,0.011707803
21907,0.06018684
21908,0.106416546
21909,0.08496875
21910,0.021036886
21911,0.06658559
21912,0.012586022
21913,0.009678293
21914,0.012301842
21915,0.039327964
21916,0.01092072
21917,0.3302256
21918,0.017934151
21919,0.018802172
21920,0.5123281
21921,0.008278246
21922,0.083304085
21923,0.07267065
21924,0.022584355
21925,0.006319791
21926,0.10192454
21927,0.051317636
21928,0.5537732
21929,0.008975447
21930,0.010210013
21931,0.9737724
21932,0.013607133
21933,0.006201048
21934,0.005818787
21935,0.9079018
21936,0.9886203
21937,0.9915417
21938,0.034030747
21939,0.022567108
21940,0.86190116
21941,0.0059408466
21942,0.55046225
21943,0.073834404
21944,0.09580586
21945,0.003992536
21946,0.15364619
21947,0.02241816
21948,0.27832568
21949,0.008656445
21950,0.03829891
21951,0.009685494
21952,0.018875357
21953,0.013309584
21954,0.017774086
21955,0.13142261
21956,0.08939277
21957,0.010312485
21958,0.14934967
21959,0.0089933295
21960,0.84192204
21961,0.012988707
21962,0.012613958
21963,0.011619575
21964,0.22581859
21965,0.014475825
21966,0.07629091
21967,0.032274358
21968,0.1782185
21969,0.20839158
21970,0.032499634
21971,0.58045757
21972,0.36237887
21973,0.30485034
21974,0.016625242
21975,0.009087497
21976,0.025461236
21977,0.09091687
21978,0.005204265
21979,0.010446343
21980,0.2922563
21981,0.33239555
21982,0.10703602
21983,0.16643934
21984,0.07613437
21985,0.008447952
21986,0.030249963
21987,0.013027006
21988,0.19203693
21989,0.0046135886
21990,0.0067137834
21991,0.004737356
21992,0.05173252
21993,0.0224385
21994,0.88631356
21995,0.9676359
21996,0.5018993
21997,0.0058455276
21998,0.9153478
21999,0.10804681
22000,0.011339594
22001,0.004758701
22002,0.007059034
22003,0.016834445
22004,0.0052006547
22005,0.011401182
22006,0.010529062
22007,0.013684424
22008,0.033813752
22009,0.11492786
22010,0.5173983
22011,0.18321888
22012,0.016426459
22013,0.003992536
22014,0.07451005
22015,0.0076257377
22016,0.05138982
22017,0.12219448
22018,0.06096594
22019,0.034017023
22020,0.67747647
22021,0.1868637
22022,0.012766229
22023,0.057982747
22024,0.8193859
22025,0.012080925
22026,0.013336074
22027,0.011778131
22028,0.8993201
22029,0.1303689
22030,0.07965456
22031,0.060360312
22032,0.12177271
22033,0.7777207
22034,0.009333267
22035,0.08074757
22036,0.015634026
22037,0.14037718
22038,0.0924995
22039,0.01475306
22040,0.1116408
22041,0.007037846
22042,0.02385497
22043,0.10040369
22044,0.03905068
22045,0.03403892
22046,0.014186336
22047,0.5369833
22048,0.9627084
22049,0.014414885
22050,0.55296224
22051,0.038506318
22052,0.007910445
22053,0.006944555
22054,0.8581379
22055,0.20059048
22056,0.05450942
22057,0.9551793
22058,0.017292079
22059,0.058343392
22060,0.118939936
22061,0.79789054
22062,0.46877134
22063,0.65875494
22064,0.8709038
22065,0.049616113
22066,0.013047449
22067,0.0059427675
22068,0.05357824
22069,0.079907656
22070,0.076591484
22071,0.49102417
22072,0.14530632
22073,0.008266686
22074,0.0052580507
22075,0.00629226
22076,0.044658914
22077,0.005571948
22078,0.049231913
22079,0.0064278166
22080,0.015670994
22081,0.012620778
22082,0.037134774
22083,0.17754386
22084,0.04823478
22085,0.10787389
22086,0.018020242
22087,0.3808948
22088,0.79037577
22089,0.928473
22090,0.0123194195
22091,0.7797271
22092,0.8556567
22093,0.13453007
22094,0.14714868
22095,0.107390754
22096,0.021684578
22097,0.032443695
22098,0.06246574
22099,0.009894026
22100,0.7918022
22101,0.008619772
22102,0.014256347
22103,0.17727154
22104,0.008085305
22105,0.98983735
22106,0.1133999
22107,0.051059972
22108,0.012931247
22109,0.016554784
22110,0.09338115
22111,0.9602462
22112,0.054585334
22113,0.03900575
22114,0.06550332
22115,0.5458432
22116,0.7424101
22117,0.027057769
22118,0.14308882
22119,0.012094465
22120,0.4951701
22121,0.10161093
22122,0.32352185
22123,0.7783746
22124,0.012677024
22125,0.025832009
22126,0.017630558
22127,0.0056263157
22128,0.0063471445
22129,0.5394056
22130,0.07403457
22131,0.41799808
22132,0.026830824
22133,0.027080242
22134,0.017835753
22135,0.017738435
22136,0.010555528
22137,0.38609105
22138,0.022888528
22139,0.01700419
22140,0.8501095
22141,0.029720232
22142,0.03180068
22143,0.0075951265
22144,0.0049647205
22145,0.6900508
22146,0.005651737
22147,0.59663254
22148,0.028724672
22149,0.009056043
22150,0.08277433
22151,0.140644
22152,0.48223972
22153,0.13783608
22154,0.41357207
22155,0.8940722
22156,0.011001206
22157,0.12860084
22158,0.004812623
22159,0.016339125
22160,0.97487193
22161,0.013326395
22162,0.0040290453
22163,0.5718762
22164,0.024279673
22165,0.9379203
22166,0.0045072525
22167,0.035071213
22168,0.08838003
22169,0.008620045
22170,0.0429764
22171,0.13214907
22172,0.36998364
22173,0.14519688
22174,0.04403294
22175,0.0094029065
22176,0.21948689
22177,0.27435482
22178,0.007887815
22179,0.010683028
22180,0.23325834
22181,0.013480528
22182,0.019537896
22183,0.062396996
22184,0.009642691
22185,0.03712209
22186,0.012511096
22187,0.31764802
22188,0.1720634
22189,0.043177295
22190,0.040041886
22191,0.5948149
22192,0.21155192
22193,0.04952128
22194,0.16078462
22195,0.040591933
22196,0.9607775
22197,0.16444124
22198,0.8142364
22199,0.016731024
22200,0.012810922
22201,0.046459045
22202,0.50818384
22203,0.00949344
22204,0.019524146
22205,0.040416263
22206,0.5230948
22207,0.06543106
22208,0.06739897
22209,0.9578186
22210,0.0045538503
22211,0.0065802983
22212,0.09022857
22213,0.060441054
22214,0.9519491
22215,0.32418397
22216,0.07349717
22217,0.0070347646
22218,0.013011125
22219,0.5242826
22220,0.05107145
22221,0.7772899
22222,0.02427617
22223,0.005308868
22224,0.38854113
22225,0.19939259
22226,0.08625654
22227,0.0138088325
22228,0.03593892
22229,0.20511259
22230,0.14859538
22231,0.53766954
22232,0.10525701
22233,0.31005388
22234,0.8043175
22235,0.023588233
22236,0.7936376
22237,0.019260895
22238,0.1501486
22239,0.33180824
22240,0.7675567
22241,0.8864269
22242,0.08710361
22243,0.9040024
22244,0.014990135
22245,0.044020675
22246,0.021838963
22247,0.090510786
22248,0.7336289
22249,0.022428598
22250,0.016597085
22251,0.06295681
22252,0.14302714
22253,0.11374458
22254,0.89581805
22255,0.026216706
22256,0.004878514
22257,0.005757164
22258,0.026199482
22259,0.527042
22260,0.029283414
22261,0.6446958
22262,0.016770897
22263,0.01951277
22264,0.9222294
22265,0.0055305785
22266,0.035152376
22267,0.008857999
22268,0.76352954
22269,0.052749407
22270,0.58284456
22271,0.97489965
22272,0.0087937685
22273,0.033948384
22274,0.013012311
22275,0.55873024
22276,0.055955447
22277,0.07078767
22278,0.70859355
22279,0.014594376
22280,0.057096563
22281,0.00356806
22282,0.3207906
22283,0.05021706
22284,0.20757884
22285,0.06828849
22286,0.18170796
22287,0.018560283
22288,0.96332675
22289,0.013996017
22290,0.016781311
22291,0.053398535
22292,0.16531803
22293,0.020657161
22294,0.011182074
22295,0.065089785
22296,0.35017547
22297,0.93380046
22298,0.47186476
22299,0.92288405
22300,0.4849892
22301,0.56717783
22302,0.0755973
22303,0.0061140703
22304,0.07707634
22305,0.022675259
22306,0.12422176
22307,0.02446477
22308,0.8006169
22309,0.008323269
22310,0.39229774
22311,0.012064813
22312,0.005356529
22313,0.014341114
22314,0.03142582
22315,0.13016413
22316,0.008766777
22317,0.022079106
22318,0.011368406
22319,0.061484624
22320,0.012491429
22321,0.017251547
22322,0.06890106
22323,0.0055267536
22324,0.010547159
22325,0.9717139
22326,0.10171875
22327,0.008385444
22328,0.32880792
22329,0.01725643
22330,0.8890874
22331,0.060808927
22332,0.005713603
22333,0.62976795
22334,0.115829684
22335,0.52737236
22336,0.017090267
22337,0.97250825
22338,0.015137892
22339,0.0038909323
22340,0.0111819105
22341,0.15783933
22342,0.02578502
22343,0.011404869
22344,0.38600513
22345,0.05613707
22346,0.17044829
22347,0.012983016
22348,0.9636646
22349,0.37185314
22350,0.7677759
22351,0.01268743
22352,0.006565459
22353,0.05224338
22354,0.008081115
22355,0.06673059
22356,0.004659803
22357,0.014929137
22358,0.30469415
22359,0.0562084
22360,0.011132958
22361,0.024848187
22362,0.89604074
22363,0.19989248
22364,0.007963249
22365,0.70007074
22366,0.0038909323
22367,0.47996724
22368,0.2270686
22369,0.051474474
22370,0.015305162
22371,0.4382597
22372,0.0059118955
22373,0.48891535
22374,0.2639747
22375,0.07693564
22376,0.12748681
22377,0.03454792
22378,0.9028992
22379,0.066673994
22380,0.005634447
22381,0.1628308
22382,0.034868658
22383,0.871159
22384,0.0761139
22385,0.1892624
22386,0.013587293
22387,0.13594101
22388,0.059178546
22389,0.7185606
22390,0.96381754
22391,0.009673528
22392,0.3337644
22393,0.042004295
22394,0.88553244
22395,0.0136353215
22396,0.046591874
22397,0.007859086
22398,0.17581643
22399,0.15894793
22400,0.6611764
22401,0.019324865
22402,0.007349965
22403,0.019229565
22404,0.11969108
22405,0.030204544
22406,0.027062748
22407,0.012059379
22408,0.15981492
22409,0.12873341
22410,0.008837739
22411,0.053519174
22412,0.011437646
22413,0.44776964
22414,0.036421012
22415,0.013079423
22416,0.3202736
22417,0.3154767
22418,0.5955074
22419,0.012684916
22420,0.043820687
22421,0.03876639
22422,0.13377039
22423,0.31990117
22424,0.18183398
22425,0.007884865
22426,0.6557275
22427,0.23665202
22428,0.047334082
22429,0.0054168636
22430,0.7839538
22431,0.0042160423
22432,0.028338905
22433,0.012968054
22434,0.04955628
22435,0.009670235
22436,0.026982242
22437,0.07544253
22438,0.9459902
22439,0.03038168
22440,0.7158231
22441,0.10200337
22442,0.0053821267
22443,0.07998475
22444,0.080045566
22445,0.11769045
22446,0.2803856
22447,0.12116184
22448,0.4955607
22449,0.00800558
22450,0.5853229
22451,0.97564346
22452,0.13589226
22453,0.0059912587
22454,0.009794992
22455,0.007832972
22456,0.008338344
22457,0.0072590625
22458,0.015578258
22459,0.0068656635
22460,0.024021834
22461,0.01813564
22462,0.6641145
22463,0.22660887
22464,0.9820801
22465,0.6401827
22466,0.039007355
22467,0.022020468
22468,0.013851931
22469,0.020734724
22470,0.087395996
22471,0.052591253
22472,0.004418766
22473,0.035460405
22474,0.085043766
22475,0.01424926
22476,0.016910149
22477,0.013658429
22478,0.3740898
22479,0.0057351547
22480,0.48169065
22481,0.0050134948
22482,0.008524012
22483,0.04707205
22484,0.3863318
22485,0.008367774
22486,0.0068090213
22487,0.0089933295
22488,0.7213506
22489,0.14597957
22490,0.017245308
22491,0.97537494
22492,0.69995147
22493,0.0071877493
22494,0.9778787
22495,0.0049513914
22496,0.35670856
22497,0.005751817
22498,0.007933088
22499,0.19468518
22500,0.0140980175
22501,0.030612819
22502,0.029868195
22503,0.55513006
22504,0.1627983
22505,0.12722364
22506,0.060528647
22507,0.9891685
22508,0.0057938267
22509,0.9582719
22510,0.013084287
22511,0.051744368
22512,0.2979907
22513,0.009316397
22514,0.005794288
22515,0.06280146
22516,0.011177388
22517,0.33858466
22518,0.0060582827
22519,0.12832226
22520,0.1043303
22521,0.16174658
22522,0.08433381
22523,0.783871
22524,0.7559559
22525,0.0047417446
22526,0.25878948
22527,0.01813564
22528,0.32234952
22529,0.021138033
22530,0.07248409
22531,0.55252296
22532,0.18484987
22533,0.06846636
22534,0.28732985
22535,0.07285211
22536,0.024013054
22537,0.33973837
22538,0.0070192427
22539,0.21398626
22540,0.4368999
22541,0.008766934
22542,0.081820615
22543,0.053765755
22544,0.02692966
22545,0.76850533
22546,0.016352763
22547,0.055176143
22548,0.025439551
22549,0.022727773
22550,0.018914094
22551,0.23127979
22552,0.011886375
22553,0.025236811
22554,0.010438468
22555,0.038497914
22556,0.0046283845
22557,0.061560176
22558,0.034999926
22559,0.050338075
22560,0.033508167
22561,0.80421084
22562,0.0130700655
22563,0.008473433
22564,0.83676094
22565,0.16916117
22566,0.9450345
22567,0.97118044
22568,0.070551135
22569,0.9657064
22570,0.026072469
22571,0.5302968
22572,0.30426908
22573,0.9114677
22574,0.9120883
22575,0.5042888
22576,0.044668864
22577,0.43947053
22578,0.060151894
22579,0.03690811
22580,0.3076207
22581,0.5026766
22582,0.00846807
22583,0.009520439
22584,0.007239536
22585,0.0439177
22586,0.15300594
22587,0.2739936
22588,0.009811165
22589,0.046830215
22590,0.51365787
22591,0.05326501
22592,0.06295681
22593,0.007159744
22594,0.008093956
22595,0.90894896
22596,0.01142109
22597,0.06545201
22598,0.35866863
22599,0.15251735
22600,0.024028089
22601,0.028701087
22602,0.06061196
22603,0.048466276
22604,0.95012254
22605,0.009445387
22606,0.07480096
22607,0.011456089
22608,0.013382098
22609,0.009317523
22610,0.9042238
22611,0.04609194
22612,0.017997216
22613,0.1038284
22614,0.050645106
22615,0.2527713
22616,0.19077756
22617,0.01387161
22618,0.029436786
22619,0.008599955
22620,0.6283785
22621,0.013019528
22622,0.89574814
22623,0.9169288
22624,0.88548064
22625,0.011968252
22626,0.05253354
22627,0.11081652
22628,0.15746908
22629,0.03663453
22630,0.035368804
22631,0.011280833
22632,0.1523154
22633,0.9368463
22634,0.043218296
22635,0.04154047
22636,0.26978612
22637,0.006115238
22638,0.028496968
22639,0.7419987
22640,0.030560985
22641,0.061707206
22642,0.01660536
22643,0.014523897
22644,0.012701302
22645,0.12417198
22646,0.4207453
22647,0.024844645
22648,0.0056626997
22649,0.011604322
22650,0.37896955
22651,0.005341961
22652,0.017750137
22653,0.0047335937
22654,0.027807608
22655,0.9774293
22656,0.64153504
22657,0.20367667
22658,0.031591274
22659,0.9228852
22660,0.0086508775
22661,0.22437356
22662,0.054792654
22663,0.008211981
22664,0.5891297
22665,0.010671569
22666,0.011319266
22667,0.017293222
22668,0.018009368
22669,0.009519019
22670,0.01831625
22671,0.066099964
22672,0.009327463
22673,0.62794876
22674,0.008137234
22675,0.012858185
22676,0.561266
22677,0.02100921
22678,0.0041932305
22679,0.01714127
22680,0.7118569
22681,0.019126976
22682,0.009877826
22683,0.8238153
22684,0.01735455
22685,0.116794825
22686,0.0043295077
22687,0.009813829
22688,0.00941988
22689,0.005308868
22690,0.46885148
22691,0.63054353
22692,0.16746765
22693,0.02038086
22694,0.0110301
22695,0.03382061
22696,0.9892586
22697,0.459329
22698,0.05601153
22699,0.020673783
22700,0.058858264
22701,0.011460415
22702,0.24565594
22703,0.9836039
22704,0.010802922
22705,0.0037320964
22706,0.082504675
22707,0.7513915
22708,0.012344318
22709,0.6185261
22710,0.84325314
22711,0.0046044444
22712,0.03540929
22713,0.46965513
22714,0.6401496
