id,Exited
16167,0.05308925942250713
16168,0.0842594476272226
16169,0.03554505790743688
16170,0.024180380498255338
16171,0.04865638781464788
16172,0.9611180412442573
16173,0.8411238819705045
16174,0.019894179228766334
16175,0.006689825245866569
16176,0.6075918430041604
16177,0.00895241161394845
16178,0.029973766766167892
16179,0.04832247880014864
16180,0.008398796203187656
16181,0.020398166769359863
16182,0.009829819603458318
16183,0.4727911125353142
16184,0.012379886468102555
16185,0.938012690432234
16186,0.09837299273862585
16187,0.06409737033343768
16188,0.012395107587807281
16189,0.4709655374806041
16190,0.004974175177109906
16191,0.3897207960517741
16192,0.13267004680346298
16193,0.09050668308719909
16194,0.010434952944592527
16195,0.8556258466327703
16196,0.00601494813340999
16197,0.021466123356131434
16198,0.020292315894716646
16199,0.00975190548355528
16200,0.005037124325319252
16201,0.008634918302810456
16202,0.8710105871518791
16203,0.01648391223062271
16204,0.006168514843437062
16205,0.010576514935822404
16206,0.6750931262152523
16207,0.197706813501862
16208,0.005173004078710631
16209,0.02242494113669025
16210,0.7096586840076738
16211,0.8230095569444202
16212,0.025118110404732597
16213,0.0532728681186005
16214,0.007838126867735516
16215,0.006852656632688165
16216,0.03284173779723214
16217,0.009424736293720504
16218,0.3517887737373113
16219,0.01371384878955768
16220,0.223877374561342
16221,0.09038867841110405
16222,0.03702302726339572
16223,0.08262778478063919
16224,0.014434314013298687
16225,0.059862408414229636
16226,0.2991879287885062
16227,0.006305840933556662
16228,0.005077334598383754
16229,0.03907684523260714
16230,0.030831299297596645
16231,0.185772398711337
16232,0.009658309074444503
16233,0.012759470981919954
16234,0.011794223355208772
16235,0.10943413580672924
16236,0.01965405187356276
16237,0.8936375397738032
16238,0.00957613490449339
16239,0.8755714951701662
16240,0.005088247049756487
16241,0.013652611751029851
16242,0.8933971550942972
16243,0.006279445168913347
16244,0.1455704150212168
16245,0.014059418606882335
16246,0.0541138494992494
16247,0.05808425224100535
16248,0.981222226862977
16249,0.02001154642226523
16250,0.009333749293507694
16251,0.8784479201393872
16252,0.04753711823968563
16253,0.1238174965632298
16254,0.012877631610822334
16255,0.009835190115682504
16256,0.008091173263746415
16257,0.586509779180994
16258,0.013026372855799053
16259,0.01922386253349128
16260,0.012490012566588268
16261,0.05341226359018857
16262,0.11008725456915855
16263,0.018074244794572286
16264,0.0295372273961815
16265,0.16447303469273003
16266,0.614801142345273
16267,0.34578180550222126
16268,0.4156916275810882
16269,0.7156353064078498
16270,0.41383152627224534
16271,0.008874801350092217
16272,0.029959725937514056
16273,0.03044033592870708
16274,0.9840166907480219
16275,0.01413559795582092
16276,0.8491919533383991
16277,0.029138072827341793
16278,0.03197624471959307
16279,0.009658309074444503
16280,0.23154827655013058
16281,0.0562197641129027
16282,0.0035731054488140376
16283,0.0319058972221075
16284,0.012169322385453972
16285,0.8990956416015998
16286,0.11267667290592022
16287,0.012649794511442495
16288,0.00863336823561965
16289,0.009234331919811762
16290,0.044798160890927335
16291,0.815043324328109
16292,0.25608922793820027
16293,0.746623559687709
16294,0.025860175261523344
16295,0.018089793096797296
16296,0.009131818842395499
16297,0.45847432102187147
16298,0.22451678059273483
16299,0.14967537073373735
16300,0.019951442177792763
16301,0.2389793650243602
16302,0.008576171742607061
16303,0.9143878230501762
16304,0.008184089854817406
16305,0.9775504565821754
16306,0.01722712582262706
16307,0.6533113606864448
16308,0.01885746810293103
16309,0.06666381217043568
16310,0.4460773762986666
16311,0.02533619328040895
16312,0.019677361713288294
16313,0.28353673830374604
16314,0.040640656327289235
16315,0.07167983749727613
16316,0.004235853317907005
16317,0.028117231171227906
16318,0.01245341777635828
16319,0.009294065005808911
16320,0.4807419162606051
16321,0.030664683927334107
16322,0.3066533810290722
16323,0.46128504479732185
16324,0.008848114421589455
16325,0.19554294105332345
16326,0.15002564906465285
16327,0.0834209795325992
16328,0.30168080154616245
16329,0.02397133758588392
16330,0.947364893541335
16331,0.05716268396681673
16332,0.9888653342193654
16333,0.0752949203364741
16334,0.07696119690963633
16335,0.08178321525296442
16336,0.6616348341624353
16337,0.07324653935565942
16338,0.04854463633013594
16339,0.0442322958325913
16340,0.009824806041778756
16341,0.01413559795582092
16342,0.9216336183218472
16343,0.9930816113684153
16344,0.024631697422261012
16345,0.03651759405059806
16346,0.6484436647375064
16347,0.008125466231656287
16348,0.8811681483289163
16349,0.004536878499535368
16350,0.015650040755316674
16351,0.011111970137879257
16352,0.10420794134613455
16353,0.005134281057572608
16354,0.09372462011673773
16355,0.027903183247527857
16356,0.033153319469129555
16357,0.578248084322947
16358,0.1124783056119021
16359,0.800062372457234
16360,0.011176421690124469
16361,0.7994685077734396
16362,0.3450858257164374
16363,0.07336355253965182
16364,0.010100662872689741
16365,0.6116947734504513
16366,0.01201829106565368
16367,0.04626227799988772
16368,0.02295700509105926
16369,0.005184939247327173
16370,0.021812880280767413
16371,0.005397242207020813
16372,0.0616917511429011
16373,0.019953806214218422
16374,0.01340433163320834
16375,0.00405149600343182
16376,0.008705749159099855
16377,0.05044163183183171
16378,0.005259802498236707
16379,0.1456666905981581
16380,0.18144121188777454
16381,0.016837359938703562
16382,0.011891854380098007
16383,0.08351350039144967
16384,0.15982829616735586
16385,0.8183089146183289
16386,0.052288034584967294
16387,0.014133832339593682
16388,0.016478460182725058
16389,0.005583871184698145
16390,0.026260440157273628
16391,0.009120036677062128
16392,0.029686754057118306
16393,0.34317690579879473
16394,0.04485350523580647
16395,0.11712307324042825
16396,0.5975628541877309
16397,0.051350373839905566
16398,0.034636942098228964
16399,0.816094487533804
16400,0.1413552871756997
16401,0.037967154096304426
16402,0.8844997563238156
16403,0.07041534805512727
16404,0.03147982110016359
16405,0.011753366761400002
16406,0.049034602216749726
16407,0.01612386033623465
16408,0.019899810408145636
16409,0.9342260787347445
16410,0.9567900378838394
16411,0.285450076549899
16412,0.13045550744543027
16413,0.14497125229433921
16414,0.03968745609065817
16415,0.04660621664626354
16416,0.011539397545468726
16417,0.5498248513621131
16418,0.010434952944592527
16419,0.020909366159931744
16420,0.008578141447009451
16421,0.010072544667775202
16422,0.9355456306270412
16423,0.010159452017458317
16424,0.003693236068176366
16425,0.0691779850365273
16426,0.04175846264042234
16427,0.007389298745014534
16428,0.9472656586942957
16429,0.014099901250816968
16430,0.006437301693691091
16431,0.42025598656585667
16432,0.010425359121881052
16433,0.029191099764328033
16434,0.08262778478063919
16435,0.04763103637804229
16436,0.00492502513075421
16437,0.03663406159419384
16438,0.011958901184337864
16439,0.37132981525324193
16440,0.14251014350546698
16441,0.8458519222933792
16442,0.008170030221337837
16443,0.3196344001886762
16444,0.004136559188512353
16445,0.8221469663918712
16446,0.013888278780734165
16447,0.030831299297596645
16448,0.1491294661445738
16449,0.005462935157873759
16450,0.14327525760204998
16451,0.06637761946280742
16452,0.04546311569537848
16453,0.07750136671919641
16454,0.019671187439867923
16455,0.008476975918746153
16456,0.875712524945617
16457,0.025194579088287566
16458,0.037598902703721154
16459,0.007248907638717828
16460,0.36373402155948115
16461,0.005365879586915301
16462,0.10529404689590348
16463,0.10391429840122952
16464,0.005832485978047677
16465,0.8801025378531725
16466,0.017341062931876008
16467,0.0738063267853199
16468,0.033003250373227176
16469,0.9519191568954513
16470,0.7528450744791146
16471,0.05030712757761897
16472,0.09050668308719909
16473,0.9100450110278223
16474,0.04301691334203495
16475,0.02981158133399592
16476,0.04225016690023985
16477,0.016652269030160916
16478,0.04412996738160606
16479,0.3478155973249414
16480,0.03446940082142641
16481,0.15947143213178316
16482,0.05731705344624314
16483,0.7363197903189382
16484,0.008531677123509452
16485,0.07722157014194778
16486,0.022852622479584226
16487,0.00399201311225318
16488,0.473836661535846
16489,0.03543261471512597
16490,0.09261227696775506
16491,0.018960490330149866
16492,0.9827630073496412
16493,0.008809482165444972
16494,0.0070426677511113145
16495,0.007225606799045841
16496,0.7368530938844116
16497,0.009212654015631842
16498,0.7413708930196852
16499,0.014349987676081115
16500,0.008848114421589455
16501,0.49892554069530026
16502,0.020804526485718487
16503,0.02132172438571809
16504,0.04600955669836248
16505,0.01528174072841914
16506,0.07215336310424132
16507,0.4758196661001955
16508,0.06579052874160668
16509,0.0037068218237704745
16510,0.04036305092041776
16511,0.02277660204262779
16512,0.26223903199072596
16513,0.04642904405810904
16514,0.9596127120166212
16515,0.008308457091089985
16516,0.032815652487625906
16517,0.6981268560482063
16518,0.6572691645918866
16519,0.077273358134697
16520,0.6644122235473864
16521,0.009871380602797289
16522,0.0923428658145422
16523,0.07171597929473585
16524,0.4106823376302361
16525,0.060154203874280734
16526,0.06836369983114433
16527,0.02442558181839266
16528,0.005134281057572608
16529,0.014979426599510594
16530,0.5661114487515914
16531,0.1899275575841358
16532,0.01297794619255112
16533,0.1762004099020125
16534,0.06887328642778713
16535,0.0586634143347014
16536,0.6147145543592553
16537,0.04711886703742747
16538,0.12889277911954705
16539,0.20103393505606199
16540,0.11458891645005384
16541,0.9647506971869821
16542,0.8888642238092299
16543,0.01324133884339748
16544,0.009658785996266744
16545,0.04062947730597919
16546,0.9238440036484954
16547,0.054063741350429725
16548,0.036179687402200233
16549,0.004705630456456542
16550,0.4015743699761255
16551,0.006568064452831275
16552,0.008751113923528803
16553,0.03177967240304408
16554,0.01321410857352397
16555,0.16555347184269287
16556,0.9265470206048529
16557,0.021858778239421745
16558,0.04472482602996295
16559,0.15130133581711971
16560,0.04483497951705426
16561,0.008531677123509452
16562,0.08330081521979814
16563,0.02533619328040895
16564,0.0051907733085995375
16565,0.006236005769684877
16566,0.5711348983166504
16567,0.19255429072794655
16568,0.02122139457963247
16569,0.04437225340637899
16570,0.5354241441652978
16571,0.7430762299756271
16572,0.3802029041523106
16573,0.26203366017950586
16574,0.9549260885943988
16575,0.7946027549476066
16576,0.02233721882512811
16577,0.028537827089543534
16578,0.009903893137705653
16579,0.8193777916201311
16580,0.021132174007184278
16581,0.0051850525008047205
16582,0.010696981006437635
16583,0.590280769463891
16584,0.024505173155385408
16585,0.004931655778172448
16586,0.4954811730952276
16587,0.008890480703616617
16588,0.04584993551681369
16589,0.022579946929081753
16590,0.006709219145523064
16591,0.07351932279080395
16592,0.32025159793927316
16593,0.01324133884339748
16594,0.0052267732180032245
16595,0.5217213521382928
16596,0.02527957462918016
16597,0.29667623074533905
16598,0.41833982197539465
16599,0.030063588700302242
16600,0.04944513342044832
16601,0.048540186980837945
16602,0.009534029030631443
16603,0.06918617411582445
16604,0.14082647727986816
16605,0.008110601134493755
16606,0.010461623542946226
16607,0.006376394700163613
16608,0.664981057946579
16609,0.006488209841923901
16610,0.03374824977031275
16611,0.0571009065976344
16612,0.6100500459388405
16613,0.20667357909749515
16614,0.809155347497235
16615,0.5250894089903906
16616,0.7331159812792553
16617,0.0036424053026803825
16618,0.295807965757206
16619,0.04887972667732276
16620,0.01610322249131354
16621,0.00957613490449339
16622,0.008683227342953473
16623,0.37318788290063654
16624,0.0708168529812316
16625,0.006728795347638805
16626,0.01964222895954614
16627,0.7447881010366612
16628,0.024329240673636194
16629,0.038133750777335926
16630,0.004378709246303933
16631,0.9122680953828275
16632,0.07131139999593014
16633,0.15580323351954956
16634,0.0034281429698319777
16635,0.5039611587431096
16636,0.0157587126421963
16637,0.005417822663936991
16638,0.012607841540571709
16639,0.11133656216846939
16640,0.012376094922456976
16641,0.017723491385254756
16642,0.02605620403979037
16643,0.6586125296611741
16644,0.004843935797348296
16645,0.007332572283609725
16646,0.11116459712978008
16647,0.01908013620503178
16648,0.06067505429921703
16649,0.00979877072100548
16650,0.3083949189303716
16651,0.008832818951307234
16652,0.01581968697487095
16653,0.05454990794870813
16654,0.02253548624187389
16655,0.12169944678060647
16656,0.012892181726834543
16657,0.7275399969599015
16658,0.03103914349039408
16659,0.6475881215846836
16660,0.2856727243558969
16661,0.01324133884339748
16662,0.9544732354103791
16663,0.006607309352941668
16664,0.02230750961102569
16665,0.059996178133271655
16666,0.014928677759353819
16667,0.02512401356303857
16668,0.00836707134632936
16669,0.34006800406208343
16670,0.014588925833294148
16671,0.00623884005096148
16672,0.05260769328696368
16673,0.009658309074444503
16674,0.5499933901003097
16675,0.0519648418090648
16676,0.024469295429190876
16677,0.02493485802992025
16678,0.015473811320338126
16679,0.03456955850238382
16680,0.008789631327114217
16681,0.021369479870416545
16682,0.009953525396955891
16683,0.043615301445259824
16684,0.03868935093222851
16685,0.9482983960431992
16686,0.6714175803650267
16687,0.009905740765530944
16688,0.5364705974811393
16689,0.8367186716414092
16690,0.027217654617594702
16691,0.06063641443917045
16692,0.3309245673530238
16693,0.07735598776366234
16694,0.004136559188512353
16695,0.9347645231145992
16696,0.004974175177109906
16697,0.014287319744406644
16698,0.009742917366238144
16699,0.004756464692319838
16700,0.0039050986552543105
16701,0.09884763345188856
16702,0.014014654094275582
16703,0.012066792359402913
16704,0.04300279590045691
16705,0.00399201311225318
16706,0.21245790337199585
16707,0.5114793266992952
16708,0.4024956648818696
16709,0.06610464824544464
16710,0.03849031313058777
16711,0.24772354100184454
16712,0.013532375333286856
16713,0.01213372454260869
16714,0.8695075639176773
16715,0.010096322113855648
16716,0.017488692476379512
16717,0.01623441298182447
16718,0.9856098340261763
16719,0.01335719825321965
16720,0.015926986010207683
16721,0.02347309597759352
16722,0.0054535165449849255
16723,0.022823344284771688
