id,Exited
21180,0.031147512
21181,0.009203298
21182,0.9287048
21183,0.106094085
21184,0.008797256
21185,0.040547516
21186,0.024433745
21187,0.20422988
21188,0.0067269835
21189,0.026453989
21190,0.0069714664
21191,0.50724006
21192,0.022955194
21193,0.028257063
21194,0.88329226
21195,0.07815402
21196,0.005209094
21197,0.01463952
21198,0.13388093
21199,0.17724584
21200,0.010886091
21201,0.9401655
21202,0.009723397
21203,0.0051254816
21204,0.0041178335
21205,0.21640916
21206,0.01683769
21207,0.59534717
21208,0.02443463
21209,0.052010875
21210,0.0983996
21211,0.007680659
21212,0.9127832
21213,0.0053731645
21214,0.41233835
21215,0.017577494
21216,0.005499303
21217,0.011329617
21218,0.018213479
21219,0.007435365
21220,0.014761116
21221,0.0053871805
21222,0.02254286
21223,0.010686485
21224,0.123269804
21225,0.007459863
21226,0.454345
21227,0.088841155
21228,0.012353281
21229,0.029771687
21230,0.013495216
21231,0.011085054
21232,0.5259078
21233,0.91222346
21234,0.050384127
21235,0.015187102
21236,0.009055517
21237,0.8152395
21238,0.05416456
21239,0.37482777
21240,0.50540215
21241,0.012573571
21242,0.03685411
21243,0.015327873
21244,0.61759984
21245,0.01929874
21246,0.032053627
21247,0.0073883887
21248,0.08035035
21249,0.0035929522
21250,0.015291736
21251,0.007493954
21252,0.014961436
21253,0.26278046
21254,0.04755634
21255,0.94999564
21256,0.020360382
21257,0.006570449
21258,0.010914691
21259,0.40042502
21260,0.02776346
21261,0.023484709
21262,0.47959876
21263,0.020952202
21264,0.06908861
21265,0.014728136
21266,0.15258828
21267,0.004891894
21268,0.029078612
21269,0.02099276
21270,0.008632042
21271,0.005949681
21272,0.012913038
21273,0.015632976
21274,0.06782848
21275,0.0046549444
21276,0.7923466
21277,0.15541582
21278,0.10286472
21279,0.031077398
21280,0.009795168
21281,0.023818148
21282,0.063464366
21283,0.019579835
21284,0.019445948
21285,0.016663305
21286,0.037108175
21287,0.012342644
21288,0.09579568
21289,0.00858196
21290,0.010328582
21291,0.010888895
21292,0.055031125
21293,0.012534109
21294,0.06098294
21295,0.13479751
21296,0.9625129
21297,0.013012147
21298,0.00930181
21299,0.0048945593
21300,0.0166444
21301,0.122883804
21302,0.033617806
21303,0.00824149
21304,0.019571973
21305,0.036266234
21306,0.024191435
21307,0.029446233
21308,0.7765547
21309,0.03679522
21310,0.027727783
21311,0.014225233
21312,0.33939058
21313,0.76556647
21314,0.9765305
21315,0.0095371455
21316,0.010493878
21317,0.012804754
21318,0.18241005
21319,0.27980256
21320,0.017712058
21321,0.040352132
21322,0.014681413
21323,0.03801247
21324,0.013911494
21325,0.10043146
21326,0.00879236
21327,0.14875941
21328,0.041820526
21329,0.012613719
21330,0.005306854
21331,0.05183896
21332,0.040764783
21333,0.006938681
21334,0.4893039
21335,0.010569845
21336,0.79515713
21337,0.015766297
21338,0.010782115
21339,0.95740706
21340,0.48227543
21341,0.014939274
21342,0.008794421
21343,0.0154886255
21344,0.0155321825
21345,0.010869007
21346,0.01353686
21347,0.017397033
21348,0.00842478
21349,0.11978412
21350,0.118245274
21351,0.004953859
21352,0.039665166
21353,0.007430767
21354,0.17488132
21355,0.9626986
21356,0.010994687
21357,0.019492159
21358,0.88637537
21359,0.021040814
21360,0.4281974
21361,0.03564418
21362,0.9404501
21363,0.024383387
21364,0.010281429
21365,0.004997258
21366,0.010238261
21367,0.3103246
21368,0.013730149
21369,0.95950747
21370,0.009997804
21371,0.008363752
21372,0.05553912
21373,0.008834457
21374,0.017999876
21375,0.075441666
21376,0.17201464
21377,0.14222792
21378,0.72737926
21379,0.008816233
21380,0.06270821
21381,0.008101536
21382,0.7266049
21383,0.043063488
21384,0.7160819
21385,0.45415354
21386,0.03379511
21387,0.0054718843
21388,0.94991463
21389,0.03268458
21390,0.016441844
21391,0.866812
21392,0.38158906
21393,0.011342389
21394,0.47706544
21395,0.20738731
21396,0.013145133
21397,0.007319972
21398,0.43543714
21399,0.0149835665
21400,0.007690612
21401,0.015453884
21402,0.016649615
21403,0.059303675
21404,0.08932366
21405,0.025832105
21406,0.03549525
21407,0.008547769
21408,0.031002933
21409,0.286903
21410,0.004692302
21411,0.4182283
21412,0.015887653
21413,0.007816284
21414,0.77170646
21415,0.013360754
21416,0.05369517
21417,0.011229403
21418,0.07248448
21419,0.005089085
21420,0.012230982
21421,0.01644263
21422,0.12121735
21423,0.9878121
21424,0.12424197
21425,0.0058219987
21426,0.028312724
21427,0.28070614
21428,0.04855679
21429,0.64813393
21430,0.849075
21431,0.047858164
21432,0.51641244
21433,0.005445795
21434,0.083888955
21435,0.0071565993
21436,0.0110745
21437,0.010702579
21438,0.054840818
21439,0.79269606
21440,0.0064425142
21441,0.20140809
21442,0.013544312
21443,0.013550531
21444,0.9736854
21445,0.008511307
21446,0.01618963
21447,0.05460383
21448,0.014506081
21449,0.06842615
21450,0.7689472
21451,0.34008938
21452,0.00450014
21453,0.019536128
21454,0.016849905
21455,0.037224248
21456,0.52087075
21457,0.15635052
21458,0.05566093
21459,0.124481924
21460,0.0065401294
21461,0.007537618
21462,0.04225638
21463,0.01644263
21464,0.0066111763
21465,0.8803966
21466,0.0062359143
21467,0.017010894
21468,0.004467525
21469,0.008363752
21470,0.15177669
21471,0.042733647
21472,0.5643599
21473,0.010837044
21474,0.004359444
21475,0.025974283
21476,0.85106283
21477,0.05227766
21478,0.057058133
21479,0.07243203
21480,0.5906315
21481,0.006780243
21482,0.11242878
21483,0.044255752
21484,0.0144032175
21485,0.97006357
21486,0.22456342
21487,0.12726192
21488,0.009276454
21489,0.007931725
21490,0.09385126
21491,0.016984234
21492,0.8392153
21493,0.2459013
21494,0.0071216784
21495,0.12819587
21496,0.015306485
21497,0.008470761
21498,0.11969409
21499,0.41507846
21500,0.032827895
21501,0.013956794
21502,0.010599593
21503,0.18521023
21504,0.033522647
21505,0.010703296
21506,0.0070917695
21507,0.031857155
21508,0.24464391
21509,0.7759149
21510,0.4054355
21511,0.046031106
21512,0.019196315
21513,0.017397033
21514,0.45690307
21515,0.062451072
21516,0.6794241
21517,0.27429375
21518,0.009089061
21519,0.063572384
21520,0.33413938
21521,0.8654418
21522,0.0070917695
21523,0.0075668856
21524,0.66058564
21525,0.016425282
21526,0.044881854
21527,0.009239353
21528,0.8399774
21529,0.029030172
21530,0.007834966
21531,0.22490777
21532,0.14760822
21533,0.0053346083
21534,0.69709945
21535,0.01792834
21536,0.004337375
21537,0.65746945
21538,0.5156373
21539,0.577978
21540,0.024543703
21541,0.014233186
21542,0.09266225
21543,0.94322944
21544,0.026821332
21545,0.0055769095
21546,0.2301272
21547,0.11298007
21548,0.129001
21549,0.42965543
21550,0.077474326
21551,0.011993997
21552,0.009320482
21553,0.0048216474
21554,0.041257698
21555,0.020117858
21556,0.15301777
21557,0.039930303
21558,0.016041847
21559,0.097215205
21560,0.037204176
21561,0.026384724
21562,0.008515014
21563,0.01610591
21564,0.39019093
21565,0.55182767
21566,0.08273643
21567,0.010833277
21568,0.013266645
21569,0.011183772
21570,0.08926449
21571,0.008962211
21572,0.01699912
21573,0.006117566
21574,0.004820394
21575,0.010740481
21576,0.021072807
21577,0.0063921297
21578,0.08101918
21579,0.5954205
21580,0.3000758
21581,0.15816315
21582,0.20775202
21583,0.030246703
21584,0.17079864
21585,0.015601763
21586,0.012350389
21587,0.0061876397
21588,0.015563215
21589,0.02528498
21590,0.009786242
21591,0.009248589
21592,0.016385932
21593,0.017613703
21594,0.00492851
21595,0.97361577
21596,0.77908415
21597,0.68940294
21598,0.97838
21599,0.01087614
21600,0.9414591
21601,0.36171725
21602,0.9563603
21603,0.018598035
21604,0.73059905
21605,0.88368225
21606,0.44164795
21607,0.0070359465
21608,0.39050508
21609,0.23776309
21610,0.005751075
21611,0.05139578
21612,0.007435362
21613,0.008358573
21614,0.027329367
21615,0.32233605
21616,0.8018767
21617,0.15327094
21618,0.004985902
21619,0.09713107
21620,0.83566153
21621,0.020089692
21622,0.98144996
21623,0.0052053714
21624,0.50725836
21625,0.83925897
21626,0.13318892
21627,0.0070947018
21628,0.01807996
21629,0.014941961
21630,0.007710398
21631,0.058645085
21632,0.018218122
21633,0.06556859
21634,0.012252811
21635,0.027494866
21636,0.33086336
21637,0.24648505
21638,0.7450942
21639,0.26333988
21640,0.004804467
21641,0.46883303
21642,0.2726033
21643,0.8986679
21644,0.06274918
21645,0.014620561
21646,0.16792755
21647,0.019417923
21648,0.010056664
21649,0.0395234
21650,0.02854942
21651,0.029478084
21652,0.020287102
21653,0.9939301
21654,0.8657913
21655,0.00892544
21656,0.03621771
21657,0.9453916
21658,0.01379299
21659,0.17161573
21660,0.012715092
21661,0.008245209
21662,0.019536128
21663,0.061072942
21664,0.008351461
21665,0.0057574124
21666,0.049281094
21667,0.03393482
21668,0.049393054
21669,0.019214943
21670,0.8438457
21671,0.018404024
21672,0.048221603
21673,0.31543344
21674,0.23702806
21675,0.0053956467
21676,0.026612878
21677,0.27219126
21678,0.025554625
21679,0.016771361
21680,0.026837947
21681,0.5007233
21682,0.33411652
21683,0.0070254044
21684,0.00434666
21685,0.0061851535
21686,0.014083714
21687,0.19198056
21688,0.017093543
21689,0.007536859
21690,0.024983415
21691,0.01684204
21692,0.2501335
21693,0.15120251
21694,0.02642782
21695,0.04630725
21696,0.2930455
21697,0.013920485
21698,0.011474004
21699,0.05285571
21700,0.12651947
21701,0.01778607
21702,0.0051696436
21703,0.01025284
21704,0.004706004
21705,0.9589988
21706,0.8176299
21707,0.0048701204
21708,0.101929195
21709,0.8470747
21710,0.020297756
21711,0.9909366
21712,0.017980004
21713,0.14332537
21714,0.0045198826
21715,0.008021485
21716,0.011345278
21717,0.0044817016
21718,0.38354853
21719,0.89748985
21720,0.29001117
21721,0.015176594
21722,0.03849962
21723,0.18935053
21724,0.39266393
21725,0.023142893
21726,0.2668469
21727,0.57168293
21728,0.04881132
21729,0.011166152
21730,0.027319532
21731,0.9188033
21732,0.0071439357
21733,0.040022034
21734,0.088305585
21735,0.07617465
21736,0.9874927
21737,0.055040695
21738,0.0082116
21739,0.0120774815
21740,0.041789647
21741,0.017956981
21742,0.12687369
21743,0.05016323
21744,0.9544659
21745,0.032503366
21746,0.3117612
21747,0.0193937
21748,0.92243165
21749,0.0051167095
21750,0.01920035
21751,0.13603118
21752,0.66978186
21753,0.027835453
21754,0.1635126
21755,0.043390047
21756,0.043966047
21757,0.018761462
21758,0.044416543
21759,0.00460908
21760,0.9674886
21761,0.015750218
21762,0.66312814
21763,0.13111213
21764,0.47642648
21765,0.01063271
21766,0.22021908
21767,0.024675163
21768,0.6824712
21769,0.06015587
21770,0.008589082
21771,0.015453884
21772,0.0076139863
21773,0.82643557
21774,0.7684247
21775,0.9402963
21776,0.0054217777
21777,0.007832605
21778,0.0041022664
21779,0.27010953
21780,0.82226443
21781,0.02642782
21782,0.007699479
21783,0.008722686
21784,0.05211331
21785,0.079973996
21786,0.015790178
21787,0.98330516
21788,0.015985368
21789,0.17301235
21790,0.019720493
21791,0.066556774
21792,0.00460908
21793,0.13984618
21794,0.36347774
21795,0.041196246
21796,0.020864885
21797,0.99170446
21798,0.16958104
21799,0.013638086
21800,0.014564247
21801,0.048246745
21802,0.1504235
21803,0.0051362673
21804,0.011852227
21805,0.008303322
21806,0.010077944
21807,0.046701156
21808,0.16734445
21809,0.1341478
21810,0.835413
21811,0.12010317
21812,0.17755827
21813,0.030187696
21814,0.06107772
21815,0.4123476
21816,0.008565876
21817,0.007068583
21818,0.018446088
21819,0.005651933
21820,0.03318127
21821,0.018518316
21822,0.003872344
21823,0.36166474
21824,0.100082554
21825,0.037601423
21826,0.011164815
21827,0.014582729
21828,0.3578694
21829,0.084519096
21830,0.059394516
21831,0.010815311
21832,0.24549663
21833,0.032984063
21834,0.01714662
21835,0.03661197
21836,0.12002304
21837,0.98353994
21838,0.14882167
21839,0.011290698
21840,0.009772102
21841,0.25233617
21842,0.4675649
21843,0.9770835
21844,0.00551969
21845,0.117303476
21846,0.02017632
21847,0.86581266
21848,0.8398066
21849,0.005087089
21850,0.0107560465
21851,0.04936418
21852,0.25996855
21853,0.42755732
21854,0.008020362
21855,0.110467784
21856,0.005478373
21857,0.47795984
21858,0.009949524
21859,0.57224184
21860,0.028349785
21861,0.031014876
21862,0.6263042
21863,0.7197142
21864,0.9606964
21865,0.010563663
21866,0.06005664
21867,0.824858
21868,0.019038754
21869,0.13549054
21870,0.023910966
21871,0.0062607997
21872,0.011333095
21873,0.0046060053
21874,0.07787455
21875,0.0055033807
21876,0.022445284
21877,0.068779476
21878,0.5180182
21879,0.14550829
21880,0.018542828
21881,0.053463597
21882,0.01960057
21883,0.017453307
21884,0.008702359
21885,0.20634834
21886,0.012501115
21887,0.06352165
21888,0.013912011
21889,0.09449665
21890,0.008595309
21891,0.9102645
21892,0.040879916
21893,0.97281647
21894,0.058015913
21895,0.69708973
21896,0.728471
21897,0.9548559
21898,0.008990997
21899,0.7452645
21900,0.020779617
21901,0.0045157243
21902,0.016004888
21903,0.21816953
21904,0.024659337
21905,0.62525904
21906,0.011902678
21907,0.06560541
21908,0.1026941
21909,0.082078256
21910,0.024683366
21911,0.064941674
21912,0.015736897
21913,0.010993566
21914,0.013769116
21915,0.04068826
21916,0.0118474085
21917,0.3274356
21918,0.018574938
21919,0.024292909
21920,0.50371015
21921,0.0094158575
21922,0.06318258
21923,0.07252939
21924,0.021525424
21925,0.007417264
21926,0.099191666
21927,0.055418625
21928,0.4861219
21929,0.010641742
21930,0.010540911
21931,0.974484
21932,0.014360883
21933,0.0070883054
21934,0.009818904
21935,0.92850685
21936,0.985678
21937,0.9910523
21938,0.03822424
21939,0.019233597
21940,0.89349204
21941,0.00521499
21942,0.55982
21943,0.056287717
21944,0.08606295
21945,0.004179046
21946,0.15473121
21947,0.022858767
21948,0.25355253
21949,0.010272752
21950,0.02663101
21951,0.009583665
21952,0.024899486
21953,0.017964292
21954,0.01776203
21955,0.12116257
21956,0.08746191
21957,0.010889762
21958,0.14906898
21959,0.009656978
21960,0.88060987
21961,0.01728491
21962,0.012331418
21963,0.015067384
21964,0.26573572
21965,0.013707039
21966,0.059093513
21967,0.03196554
21968,0.17722309
21969,0.1964301
21970,0.03768188
21971,0.5108557
21972,0.33771598
21973,0.3057512
21974,0.019620046
21975,0.010133248
21976,0.02586766
21977,0.11281223
21978,0.004828445
21979,0.011102421
21980,0.30493388
21981,0.31519556
21982,0.10655851
21983,0.16235234
21984,0.107377656
21985,0.009266095
21986,0.029982677
21987,0.011500536
21988,0.17336468
21989,0.004407407
21990,0.007184476
21991,0.004729729
21992,0.05759092
21993,0.025858011
21994,0.8971736
21995,0.9649383
21996,0.4911788
21997,0.0068854014
21998,0.87119097
21999,0.09702015
22000,0.018607946
22001,0.0050571496
22002,0.006779797
22003,0.014871576
22004,0.009061248
22005,0.012522807
22006,0.010740481
22007,0.017344104
22008,0.040741473
22009,0.12424357
22010,0.45700273
22011,0.2006468
22012,0.018585356
22013,0.0042890836
22014,0.07966725
22015,0.006922236
22016,0.06019033
22017,0.1078062
22018,0.070049554
22019,0.03692284
22020,0.6386978
22021,0.17519508
22022,0.012548849
22023,0.06972874
22024,0.8188558
22025,0.015946224
22026,0.011941115
22027,0.009860083
22028,0.87202686
22029,0.10554649
22030,0.08729285
22031,0.06686644
22032,0.13047424
22033,0.8026249
22034,0.020779172
22035,0.06917032
22036,0.014588081
22037,0.12692186
22038,0.08556665
22039,0.018377556
22040,0.113185324
22041,0.008367569
22042,0.032323208
22043,0.1134013
22044,0.040604275
22045,0.029453082
22046,0.014015713
22047,0.5458089
22048,0.95502424
22049,0.01940896
22050,0.57263607
22051,0.039319243
22052,0.007675511
22053,0.0076257703
22054,0.84504515
22055,0.18601392
22056,0.057954304
22057,0.94349647
22058,0.016076885
22059,0.07965361
22060,0.1211838
22061,0.8250429
22062,0.24290231
22063,0.681069
22064,0.8549581
22065,0.0482337
22066,0.013433378
22067,0.00541709
22068,0.06468856
22069,0.07245637
22070,0.07360544
22071,0.49750578
22072,0.13891086
22073,0.007735143
22074,0.0042190584
22075,0.0057767206
22076,0.0539131
22077,0.0051978873
22078,0.044340298
22079,0.0069297985
22080,0.019131811
22081,0.015898287
22082,0.046263333
22083,0.22535579
22084,0.046901923
22085,0.10401283
22086,0.017494863
22087,0.35601074
22088,0.8213958
22089,0.926543
22090,0.01569352
22091,0.79581684
22092,0.8570822
22093,0.14438546
22094,0.22133559
22095,0.09602124
22096,0.023988284
22097,0.038393304
22098,0.0655938
22099,0.00971353
22100,0.7051709
22101,0.010015225
22102,0.013477891
22103,0.16140978
22104,0.0114682345
22105,0.9882619
22106,0.099049516
22107,0.06092941
22108,0.007821793
22109,0.020617522
22110,0.07852994
22111,0.8911987
22112,0.058593918
22113,0.045068204
22114,0.06500431
22115,0.54462844
22116,0.7300941
22117,0.033754177
22118,0.1624462
22119,0.01577737
22120,0.5228078
22121,0.093022175
22122,0.3037179
22123,0.7689472
22124,0.016485013
22125,0.0352135
22126,0.019178048
22127,0.0042883605
22128,0.006466954
22129,0.4995943
22130,0.08939453
22131,0.38046765
22132,0.03222308
22133,0.025342697
22134,0.018152198
22135,0.025632832
22136,0.013477948
22137,0.35959974
22138,0.025141627
22139,0.02278724
22140,0.8553178
22141,0.019641612
22142,0.059944976
22143,0.00824149
22144,0.0051168255
22145,0.61795104
22146,0.0064030597
22147,0.6238223
22148,0.019898888
22149,0.010059161
22150,0.10291604
22151,0.12677671
22152,0.45420665
22153,0.14442684
22154,0.38882953
22155,0.8906909
22156,0.015382875
22157,0.13166167
22158,0.0048541524
22159,0.018153
22160,0.98189086
22161,0.018076194
22162,0.0045392136
22163,0.5564276
22164,0.025457663
22165,0.9234625
22166,0.0042401133
22167,0.028601607
22168,0.105979845
22169,0.010525659
22170,0.04980678
22171,0.12608795
22172,0.3544369
22173,0.13497488
22174,0.049823876
22175,0.010909215
22176,0.18082039
22177,0.30400908
22178,0.009668024
22179,0.00921216
22180,0.226504
22181,0.017554756
22182,0.019097542
22183,0.07234804
22184,0.010991585
22185,0.032444093
22186,0.015785273
22187,0.32242358
22188,0.14871284
22189,0.032651342
22190,0.04745102
22191,0.5756972
22192,0.2014267
22193,0.053405225
22194,0.19073474
22195,0.022262676
22196,0.9732073
22197,0.12883483
22198,0.82240593
22199,0.021760404
22200,0.021130063
22201,0.017414844
22202,0.5016714
22203,0.0110305725
22204,0.026027532
22205,0.052025534
22206,0.4947677
22207,0.07549653
22208,0.061501965
22209,0.9464115
22210,0.0042325277
22211,0.005673167
22212,0.07978979
22213,0.06442561
22214,0.914794
22215,0.31837916
22216,0.08468148
22217,0.0074031716
22218,0.014735142
22219,0.46620694
22220,0.027344728
22221,0.771177
22222,0.023658225
22223,0.0054551284
22224,0.3623649
22225,0.1934755
22226,0.08959614
22227,0.016131252
22228,0.034992862
22229,0.21642315
22230,0.14381097
22231,0.4785942
22232,0.1402762
22233,0.27537107
22234,0.8269936
22235,0.06386308
22236,0.7704642
22237,0.021950725
22238,0.2085136
22239,0.315751
22240,0.7905724
22241,0.89248574
22242,0.080552876
22243,0.9163824
22244,0.016535543
22245,0.049882784
22246,0.029047891
22247,0.08910597
22248,0.7514617
22249,0.015969992
22250,0.01436748
22251,0.07935784
22252,0.14055596
22253,0.08645194
22254,0.8631115
22255,0.044459935
22256,0.004425568
22257,0.009605183
22258,0.026715754
22259,0.4514793
22260,0.029941646
22261,0.64813393
22262,0.014986242
22263,0.023818215
22264,0.9398337
22265,0.005018659
22266,0.04558226
22267,0.010059161
22268,0.72718954
22269,0.060035434
22270,0.55042124
22271,0.97517085
22272,0.007897665
22273,0.037004188
22274,0.015105233
22275,0.53605294
22276,0.06490642
22277,0.07836637
22278,0.69733024
22279,0.013251142
22280,0.057409965
22281,0.0037336072
22282,0.3380897
22283,0.053323142
22284,0.19609955
22285,0.07513246
22286,0.17169873
22287,0.01474629
22288,0.939168
22289,0.020266438
22290,0.022913357
22291,0.061622478
22292,0.16593318
22293,0.019480124
22294,0.009706126
22295,0.049869318
22296,0.33980235
22297,0.9216307
22298,0.4415774
22299,0.9192827
22300,0.63714075
22301,0.57095224
22302,0.078034274
22303,0.0064458726
22304,0.10890758
22305,0.029233238
22306,0.12422829
22307,0.03202349
22308,0.824858
22309,0.008363095
22310,0.36973786
22311,0.015713817
22312,0.006565636
22313,0.019432027
22314,0.03408357
22315,0.12701173
22316,0.008606283
22317,0.022353325
22318,0.012108004
22319,0.072027266
22320,0.01623255
22321,0.019644588
22322,0.06320356
22323,0.0057636504
22324,0.011115485
22325,0.97517914
22326,0.10896336
22327,0.008816287
22328,0.31930557
22329,0.010460909
22330,0.85224473
22331,0.062870815
22332,0.005378743
22333,0.62321466
22334,0.14220275
22335,0.504779
22336,0.017009139
22337,0.96662647
22338,0.019816903
22339,0.0045299474
22340,0.014134628
22341,0.14461558
22342,0.018846294
22343,0.013094224
22344,0.33447555
22345,0.054119002
22346,0.16965221
22347,0.015097559
22348,0.97232616
22349,0.447774
22350,0.8074135
22351,0.013131444
22352,0.006459933
22353,0.047943015
22354,0.007675984
22355,0.069094725
22356,0.0044036005
22357,0.012994522
22358,0.28373188
22359,0.04353227
22360,0.012459741
22361,0.019819414
22362,0.81803733
22363,0.1773974
22364,0.00799419
22365,0.6968302
22366,0.0042738556
22367,0.45971343
22368,0.18126942
22369,0.060249235
22370,0.007919454
22371,0.409451
22372,0.006769071
22373,0.4533771
22374,0.2367016
22375,0.07261487
22376,0.13290052
22377,0.034013897
22378,0.90705776
22379,0.06806707
22380,0.0051774452
22381,0.14058447
22382,0.0423971
22383,0.85412914
22384,0.087001786
22385,0.18530087
22386,0.024571043
22387,0.14550802
22388,0.06978245
22389,0.63976485
22390,0.9697435
22391,0.008451152
22392,0.33235142
22393,0.056096155
22394,0.8445057
22395,0.016758999
22396,0.04946077
22397,0.0077580763
22398,0.17732729
22399,0.14780603
22400,0.6073499
22401,0.015263465
22402,0.007516224
22403,0.023383373
22404,0.10583581
22405,0.02664349
22406,0.053872425
22407,0.015946224
22408,0.15399896
22409,0.13211396
22410,0.009446097
22411,0.06262134
22412,0.014623824
22413,0.4273632
22414,0.046804205
22415,0.01114661
22416,0.30050632
22417,0.33615133
22418,0.58633524
22419,0.016059695
22420,0.02356224
22421,0.041456047
22422,0.13460511
22423,0.27236825
22424,0.16768126
22425,0.008590467
22426,0.6692123
22427,0.23982498
22428,0.056804292
22429,0.006423247
22430,0.74810064
22431,0.0043642963
22432,0.035289932
22433,0.015017083
22434,0.06076895
22435,0.010147338
22436,0.02493178
22437,0.080883294
22438,0.9422979
22439,0.032041904
22440,0.732674
22441,0.09256323
22442,0.0052386974
22443,0.10197778
22444,0.08236499
22445,0.1271968
22446,0.40571275
22447,0.11472945
22448,0.44915128
22449,0.009318065
22450,0.58201706
22451,0.9713279
22452,0.11844494
22453,0.0066912374
22454,0.0088284295
22455,0.0075033517
22456,0.0074944864
22457,0.0074908235
22458,0.021525107
22459,0.00566897
22460,0.023707261
22461,0.022980051
22462,0.6660533
22463,0.20825702
22464,0.97966915
22465,0.63569605
22466,0.04192973
22467,0.017017959
22468,0.016472192
22469,0.01609548
22470,0.094500504
22471,0.058628928
22472,0.0063646655
22473,0.028271155
22474,0.06384124
22475,0.014815723
22476,0.018403491
22477,0.017704949
22478,0.5094321
22479,0.004804467
22480,0.5104557
22481,0.0053629423
22482,0.0079155
22483,0.04094323
22484,0.36157
22485,0.009987361
22486,0.0071708737
22487,0.010115394
22488,0.738323
22489,0.12446084
22490,0.02463723
22491,0.9686263
22492,0.70679706
22493,0.0074165864
22494,0.96070343
22495,0.0051322533
22496,0.36157644
22497,0.0053346083
22498,0.008610654
22499,0.18109581
22500,0.01712562
22501,0.034408204
22502,0.034782037
22503,0.54054296
22504,0.19250196
22505,0.14115267
22506,0.06724216
22507,0.9871581
22508,0.005619738
22509,0.957862
22510,0.015945423
22511,0.04937256
22512,0.3027831
22513,0.009637616
22514,0.00569125
22515,0.059830133
22516,0.014758184
22517,0.3282812
22518,0.006141904
22519,0.16747786
22520,0.123718806
22521,0.16874574
22522,0.08200382
22523,0.79608417
22524,0.79815716
22525,0.004424081
22526,0.25648117
22527,0.022980051
22528,0.33661744
22529,0.015655305
22530,0.06022387
22531,0.5437564
22532,0.18919605
22533,0.07896014
22534,0.3714881
22535,0.07502641
22536,0.030293904
22537,0.32414848
22538,0.007526458
22539,0.21371622
22540,0.4261793
22541,0.008372888
22542,0.08342466
22543,0.043932527
22544,0.039280355
22545,0.77091974
22546,0.01829022
22547,0.04190521
22548,0.023962332
22549,0.026832554
22550,0.019532828
22551,0.213409
22552,0.014595658
22553,0.0347121
22554,0.011296528
22555,0.041173216
22556,0.0044118245
22557,0.035814174
22558,0.046510287
22559,0.05526006
22560,0.03996002
22561,0.8391885
22562,0.012185228
22563,0.014208581
22564,0.8449811
22565,0.14707875
22566,0.94021744
22567,0.9755486
22568,0.06681108
22569,0.9423478
22570,0.028038086
22571,0.5398948
22572,0.2963903
22573,0.9131721
22574,0.9236859
22575,0.45374128
22576,0.04571645
22577,0.44078988
22578,0.05905528
22579,0.04384906
22580,0.29097956
22581,0.46469417
22582,0.009603469
22583,0.010268181
22584,0.007974399
22585,0.05951292
22586,0.1438929
22587,0.2658125
22588,0.010810053
22589,0.0478423
22590,0.46857914
22591,0.03937859
22592,0.08140119
22593,0.007512945
22594,0.009290369
22595,0.9148773
22596,0.010251615
22597,0.07290701
22598,0.35816333
22599,0.17143749
22600,0.026645709
22601,0.025775
22602,0.035918087
22603,0.054667376
22604,0.95085174
22605,0.011932842
22606,0.11041199
22607,0.0152481925
22608,0.0150380945
22609,0.008574712
22610,0.87455153
22611,0.04705183
22612,0.023591835
22613,0.10218909
22614,0.053657252
22615,0.3927565
22616,0.23808752
22617,0.01608565
22618,0.033378348
22619,0.007710398
22620,0.5830441
22621,0.016976418
22622,0.893647
22623,0.92899483
22624,0.8488439
22625,0.012191928
22626,0.05711673
22627,0.10340498
22628,0.13894413
22629,0.03695115
22630,0.035224672
22631,0.011775018
22632,0.13957287
22633,0.92586017
22634,0.05250936
22635,0.047550876
22636,0.25915048
22637,0.0051739593
22638,0.017989011
22639,0.7268071
22640,0.029935803
22641,0.0628702
22642,0.013291768
22643,0.02092463
22644,0.0144594265
22645,0.12860724
22646,0.38670865
22647,0.025000395
22648,0.00935677
22649,0.011131567
22650,0.40413854
22651,0.005639635
22652,0.015444885
22653,0.0057787257
22654,0.031851273
22655,0.9752202
22656,0.64542836
22657,0.20411232
22658,0.015206456
22659,0.9228373
22660,0.008867105
22661,0.36992848
22662,0.05876064
22663,0.00906329
22664,0.5222236
22665,0.011699426
22666,0.0117185945
22667,0.022977734
22668,0.025031263
22669,0.0108468365
22670,0.024681127
22671,0.078444
22672,0.008446434
22673,0.59171796
22674,0.009997804
22675,0.011678856
22676,0.5176143
22677,0.025045792
22678,0.004805619
22679,0.024240043
22680,0.73992455
22681,0.023539826
22682,0.011532954
22683,0.8141459
22684,0.019658485
22685,0.119752266
22686,0.00456287
22687,0.01057633
22688,0.010361485
22689,0.0054551284
22690,0.45931256
22691,0.5972501
22692,0.18439028
22693,0.02496239
22694,0.010904426
22695,0.0370949
22696,0.9916108
22697,0.44758445
22698,0.06487171
22699,0.018719323
22700,0.051734008
22701,0.012054308
22702,0.26141816
22703,0.9780934
22704,0.011060424
22705,0.0038101766
22706,0.08440713
22707,0.7859624
22708,0.0125926435
22709,0.5615945
22710,0.88114905
22711,0.004536194
22712,0.02619741
22713,0.4508641
22714,0.6154375
22715,0.4522033
22716,0.036665965
22717,0.07531357
22718,0.30238742
22719,0.13498464
22720,0.6018824
22721,0.085902326
22722,0.078178294
22723,0.0058650575
22724,0.028347863
22725,0.01610789
