id,Exited
16161,0.20343276590687506
16162,0.245737854707367
16163,0.1958073470840309
16164,0.013029538882346717
16165,0.0077381345479461535
16166,0.054149235020846315
16167,0.07835460975484831
16168,0.11679541453833327
16169,0.03941728790668159
16170,0.01829061080701263
16171,0.05202886532832034
16172,0.9588208914432647
16173,0.8410392107350583
16174,0.01311899210626595
16175,0.00549826031600967
16176,0.5743093205889535
16177,0.008331079784140584
16178,0.06456266255112802
16179,0.11567907534921754
16180,0.006515781056300238
16181,0.020931338348107776
16182,0.009115998604417112
16183,0.4494726015761215
16184,0.011481730379679467
16185,0.9284671373951546
16186,0.10815206732677829
16187,0.0921062904213179
16188,0.01148233090044268
16189,0.4477169115827588
16190,0.0037388937445340543
16191,0.47431407484072236
16192,0.1305220966179647
16193,0.11943722531776635
16194,0.008786637711660402
16195,0.8972367773831815
16196,0.0038804217062367997
16197,0.023908426497474194
16198,0.018450136230140492
16199,0.00688475452645386
16200,0.003642306534798492
16201,0.007246098267133929
16202,0.9126768098903815
16203,0.01796745402952747
16204,0.0048403862799112135
16205,0.00794877200949344
16206,0.7661990186994821
16207,0.2168143650726106
16208,0.002846903446683961
16209,0.01964699611521187
16210,0.7319490542823965
16211,0.8452420755038706
16212,0.02636685876330835
16213,0.0636818321978922
16214,0.005630504606423569
16215,0.0022983571441748197
16216,0.0270420096017815
16217,0.008855602609736819
16218,0.3127071585131973
16219,0.01384474258867746
16220,0.23060707419657198
16221,0.13845505124536123
16222,0.046055740152007515
16223,0.11963231518423462
16224,0.017300232885010855
16225,0.04401546006928129
16226,0.2373819555948577
16227,0.0029065893698596865
16228,0.003967157151442193
16229,0.03921617065584149
16230,0.03162129840101894
16231,0.18281198602588283
16232,0.01104236379411165
16233,0.019164904651381647
16234,0.012417466605928273
16235,0.11840222219082533
16236,0.01559372866436657
16237,0.9387717621568831
16238,0.011064606688635367
16239,0.8906154869007374
16240,0.003980055903436846
16241,0.011972933447402344
16242,0.8927940756911049
16243,0.004255370705381773
16244,0.22438987963549303
16245,0.013859154675178197
16246,0.023516720865604385
16247,0.07733198807523375
16248,0.9847274514593534
16249,0.01439006077385188
16250,0.007638662097302921
16251,0.9195107921887107
16252,0.039412722116494464
16253,0.16223603998748581
16254,0.011691636727031681
16255,0.009484725842070477
16256,0.004402430119242415
16257,0.5644164411304793
16258,0.010558131767386082
16259,0.018446286457482933
16260,0.011308755205100642
16261,0.0666559345735416
16262,0.11459359635202976
16263,0.021283901388047987
16264,0.02146762489332121
16265,0.16517270590457195
16266,0.5587371407248203
16267,0.27365181427551205
16268,0.39027579587572697
16269,0.7261232283086481
16270,0.4600295492467699
16271,0.007806976556133685
16272,0.025459715196216176
16273,0.021603185995750018
16274,0.9754278555074832
16275,0.013548323830072559
16276,0.8474761145443362
16277,0.025422487760776505
16278,0.04922496416582539
16279,0.00938661502320912
16280,0.22443370877426788
16281,0.06295523205133052
16282,0.0021387662886065708
16283,0.025517384041395412
16284,0.010914244588437953
16285,0.9318199240012522
16286,0.1044182154263621
16287,0.014630639492535376
16288,0.009030483719490714
16289,0.00585449597756471
16290,0.07068500475397789
16291,0.8603229824608725
16292,0.2822092034773774
16293,0.7699314024497707
16294,0.020332405627347772
16295,0.02135816541925938
16296,0.009853547029859888
16297,0.418932935532433
16298,0.18935135129950184
16299,0.16754586404329996
16300,0.02422238708034569
16301,0.2700737731748905
16302,0.0070222138134341935
16303,0.8777861552862478
16304,0.007727386963434097
16305,0.9847721607196029
16306,0.010422061251876828
16307,0.6506293885130001
16308,0.02043306537645638
16309,0.04517842334025963
16310,0.44638692118410994
16311,0.020833043272147096
16312,0.0233146829870813
16313,0.2407117445986268
16314,0.033884254053191495
16315,0.06724846607868393
16316,0.0034225020846950054
16317,0.029871663721136737
16318,0.011398298119371137
16319,0.008993862071842568
16320,0.359971498208472
16321,0.026164807979957478
16322,0.37561958250943384
16323,0.345706645302673
16324,0.008759198961753588
16325,0.21999954565196814
16326,0.1887166094732299
16327,0.11148105719107237
16328,0.35430663582918986
16329,0.02365155319752188
16330,0.9566166248636696
16331,0.06893576435690385
16332,0.9933179779101502
16333,0.06735757687005905
16334,0.10286616379084657
16335,0.1090640731233699
16336,0.6294380796021741
16337,0.07087644287777983
16338,0.05234604911175581
16339,0.02653203943519965
16340,0.007067080168294256
16341,0.013692760192736797
16342,0.9347074070857843
16343,0.9969915587849363
16344,0.02144172654508107
16345,0.03274727473967643
16346,0.5888546017164712
16347,0.007300214325389133
16348,0.9071171133926799
16349,0.004925225335849253
16350,0.012185417332907348
16351,0.006592253783954577
16352,0.10613374792378177
16353,0.004545014169030884
16354,0.1434553123279189
16355,0.0262410496327037
16356,0.04930418540510556
16357,0.5898404658989708
16358,0.13140743076759934
16359,0.8280869974451599
16360,0.009322983279013567
16361,0.8352312359036932
16362,0.3526765578587372
16363,0.07529684821269951
16364,0.009978392128432798
16365,0.5523981733138342
16366,0.009847232633661182
16367,0.052809598180362224
16368,0.032289370533169694
16369,0.004089352079478578
16370,0.01676517692395519
16371,0.005104639276363565
16372,0.04267895470180678
16373,0.012247696079461167
16374,0.015725743424365456
16375,0.0023169799678623188
16376,0.007785809801144954
16377,0.03984745889856614
16378,0.0029852818709273842
16379,0.11559997892307085
16380,0.1800856329973769
16381,0.020593023789036366
16382,0.007544214397081059
16383,0.11856307784389547
16384,0.2328297996069046
16385,0.8308477141916587
16386,0.0623876800198629
16387,0.011683446273215537
16388,0.012281374487743314
16389,0.0025200542704979464
16390,0.02738983292434985
16391,0.008122424345284545
16392,0.021165911790358365
16393,0.3350546558147733
16394,0.047974870804002284
16395,0.14621467920158976
16396,0.5550994542627392
16397,0.05732512812367994
16398,0.029243843934821444
16399,0.8181706229028481
16400,0.08808493580963839
16401,0.09529139876436082
16402,0.92950034012444
16403,0.043171836000817296
16404,0.027632652724080473
16405,0.010780901942964655
16406,0.05929207959619679
16407,0.012213018488384733
16408,0.025911478541039777
16409,0.9600358548700835
16410,0.9629173541333398
16411,0.25152808529277276
16412,0.13033661328579843
16413,0.14534576445918723
16414,0.062304432382982645
16415,0.046470969885223375
16416,0.006364116145836439
16417,0.5782166905595236
16418,0.008941361875665984
16419,0.022520139525610158
16420,0.008793130089513301
16421,0.007177765770800311
16422,0.9417336685444273
16423,0.008330749001945456
16424,0.003205943424194656
16425,0.08041589231188835
16426,0.06250654285453852
16427,0.004718241968230601
16428,0.9588092698562292
16429,0.009733329085229071
16430,0.003075822189012121
16431,0.4138712999738203
16432,0.009164638625172281
16433,0.0384762312099037
16434,0.11315684036006231
16435,0.04144487545302098
16436,0.0023358533564168736
16437,0.031995668136343434
16438,0.011032937504732221
16439,0.3440650308442218
16440,0.22433935914683312
16441,0.8325909259106139
16442,0.005055556540693173
16443,0.2752838098922218
16444,0.0023640847742811633
16445,0.8436872728039136
16446,0.01333316921727193
16447,0.029978205556646518
16448,0.13702459457893285
16449,0.005193707736189791
16450,0.1611879155174992
16451,0.050666624683884144
16452,0.05068223628279179
16453,0.06445744385850385
16454,0.02174956479206695
16455,0.007838730158637851
16456,0.8779936300718714
16457,0.023564767405589444
16458,0.04124303098306923
16459,0.0039283364614571
16460,0.3770482655699026
16461,0.002115920833047035
16462,0.09890283694371518
16463,0.2611834328574832
16464,0.0017238092446429717
16465,0.9158964293273519
16466,0.02376043007612187
16467,0.13034432432411105
16468,0.015954597577403133
16469,0.9599155152346507
16470,0.7396594213184774
16471,0.0929342230940643
16472,0.11838222000178819
16473,0.9319220229571669
16474,0.03508307106681935
16475,0.03757999892158577
16476,0.044557496005678404
16477,0.0112218029856221
16478,0.05604118611524546
16479,0.28432104484677534
16480,0.02744150049925278
16481,0.13656802788890549
16482,0.05285307499020442
16483,0.7414635684009512
16484,0.006751408868457566
16485,0.0578129796498255
16486,0.022436678934364213
16487,0.002573482825229419
16488,0.46308782996546405
16489,0.02928339286544803
16490,0.16646112073764843
16491,0.01803265410771014
16492,0.9966273328613481
16493,0.008791630218857954
16494,0.003514917512626718
16495,0.004760077487781357
16496,0.6827132103252592
16497,0.010727385048212773
16498,0.7802059794545836
16499,0.011370278669710068
16500,0.008393002838645396
16501,0.4715114480243241
16502,0.028669935773629685
16503,0.016686010413575494
16504,0.05891186132113891
16505,0.024491031998438943
16506,0.06684795892598278
16507,0.42490172815246846
16508,0.06563060606112396
16509,0.0027320296810096024
16510,0.042273781446299646
16511,0.01716265800632041
16512,0.23695720101039203
16513,0.05899326689199095
16514,0.9617984095880447
16515,0.005422963205900803
16516,0.028865304025163938
16517,0.7190330088235717
16518,0.6669381364960884
16519,0.0716055776056488
16520,0.6230964444995978
16521,0.009434167889046819
16522,0.09223564413326843
16523,0.08377622962789989
16524,0.382133493313717
16525,0.07065808126275175
16526,0.07916178223007064
16527,0.018133701390683713
16528,0.004642398083069756
16529,0.008528741732476834
16530,0.4335133755539025
16531,0.1804248811693342
16532,0.015861922459168124
16533,0.19030304424834887
16534,0.0955868557627619
16535,0.04282719426891739
16536,0.6549292200486143
16537,0.04017878150765618
16538,0.13371093602789996
16539,0.20029039581423697
16540,0.12027227279004615
16541,0.9588217937358249
16542,0.9192585719825037
16543,0.010906543102695211
16544,0.010491450304528024
16545,0.03876080056909899
16546,0.9462373579382543
16547,0.040314093291827814
16548,0.05575468972990649
16549,0.004678609096346313
16550,0.3920227111599889
16551,0.004440793007750514
16552,0.008960540400566068
16553,0.03610082801773046
16554,0.012216488444015324
16555,0.12868897563671722
16556,0.8965100573203182
16557,0.02938669700046956
16558,0.05191817081874145
16559,0.1264443982487364
16560,0.03590892970015378
16561,0.006626954732758865
16562,0.08486920029390446
16563,0.026055579891334335
16564,0.0036538051187605188
16565,0.0030038877433110622
16566,0.44129080497556017
16567,0.20398604707131732
16568,0.011056577191354678
16569,0.055931653236488535
16570,0.4831180357307515
16571,0.7179730709158234
16572,0.3775454668008992
16573,0.2988401374277727
16574,0.9641195915362627
16575,0.7934612694708154
16576,0.024964030518552956
16577,0.020201837423484394
16578,0.010397166842258831
16579,0.8420190822851387
16580,0.026045247772509397
16581,0.0030142821202368735
16582,0.008807918456506171
16583,0.5837654729498897
16584,0.02628875056879154
16585,0.003242715470604101
16586,0.4712164875189109
16587,0.0066842752768345205
16588,0.0479187175339432
16589,0.012818458241375886
16590,0.0024132525381180756
16591,0.09956428782670515
16592,0.30001442128662026
16593,0.01425907108418964
16594,0.003989710000229004
16595,0.4563937484837075
16596,0.02168275679030745
16597,0.2665792588762653
16598,0.36431703992930503
16599,0.032277735712224614
16600,0.05935843536766477
16601,0.05695913503615149
16602,0.010639906009500936
16603,0.045341751760091795
16604,0.13152898787534703
16605,0.005163793633418538
16606,0.008896125691063201
16607,0.004489058251612218
16608,0.7519038471743731
16609,0.004671886071951567
16610,0.02781674685615856
16611,0.025488134052171936
16612,0.5319819980449675
16613,0.21050915375919985
16614,0.7986435533744091
16615,0.3470214524898359
16616,0.7514514428180953
16617,0.002754594892441351
16618,0.28214297723080933
16619,0.04008395314923788
16620,0.013481582860538582
16621,0.008843535448152107
16622,0.005559505627563266
16623,0.37834825936328403
16624,0.06980083521973958
16625,0.003631871463292424
16626,0.022677586465696127
16627,0.7750268689092147
16628,0.012945531987240712
16629,0.0705173356010946
16630,0.0032583789895039997
16631,0.9397405004973914
16632,0.08302384354982335
16633,0.14935888967810143
16634,0.002174197419395936
16635,0.4784240867825096
16636,0.015555167787223989
16637,0.004594052858977613
16638,0.012673884670513589
16639,0.13559082572316425
16640,0.01134640465478771
16641,0.023751311733016946
16642,0.03441153768604035
16643,0.5983729442002387
16644,0.0025825393176520627
16645,0.008307171320531246
16646,0.18497938578143908
16647,0.019486302299327404
16648,0.07199448532892097
16649,0.0055716466902166984
16650,0.2583061008274313
16651,0.006148100094001515
16652,0.0256462634393189
16653,0.059814729476718335
16654,0.014604568791649753
16655,0.10397141929560644
16656,0.011956139561130601
16657,0.7518222055880648
16658,0.018423241677117126
16659,0.5267885211937349
16660,0.24703162037491333
16661,0.012535233511767482
16662,0.9791640419467854
16663,0.0039113735460189845
16664,0.02591078633589871
16665,0.0572922413831496
16666,0.008055201296841579
16667,0.025161338748437928
16668,0.012161099301004027
16669,0.3326858633806282
16670,0.014709315885852307
16671,0.004280390467882415
16672,0.0468548102458189
16673,0.011386609860023324
16674,0.5515302919823032
16675,0.0611580504581143
16676,0.020503119243557483
16677,0.0201215916860067
16678,0.013545960171907208
16679,0.03078050487732646
16680,0.006848881614224639
16681,0.022711531731882197
16682,0.007282291079967894
16683,0.07860831094739991
16684,0.033503954483144645
16685,0.9538083052737183
16686,0.6691007528653731
16687,0.008911822545551973
16688,0.49568924280674237
16689,0.8916831604559422
16690,0.04220377071689126
16691,0.04302696373514204
16692,0.3137807599303016
16693,0.07887356489405449
16694,0.00232113596053933
16695,0.9623941278255713
16696,0.003680733676006019
16697,0.020777609778349932
16698,0.009327417076091289
16699,0.0022327814339516577
16700,0.0021786496283963228
16701,0.17332610390324937
16702,0.008851004099200453
16703,0.010307866286413454
16704,0.050961388346411174
16705,0.0026020990615676634
16706,0.2024184413735242
16707,0.47896077537809606
16708,0.37392079054471145
16709,0.0898531921615208
16710,0.03409909320103685
16711,0.23860958827146753
16712,0.014435277868738388
16713,0.010640782229033304
16714,0.8800872620845239
16715,0.007925914208328848
16716,0.023983837492179177
16717,0.014913044965559369
16718,0.9904386198342124
