id,Exited
16164,0.022793886558067016
16165,0.010184755242147651
16166,0.0545035411561135
16167,0.07999202667488842
16168,0.12584261466606894
16169,0.03906504800407862
16170,0.022226568591290217
16171,0.05412837150800121
16172,0.9480853827285047
16173,0.7843596131724238
16174,0.014277912223346186
16175,0.006579748008543114
16176,0.5179544619089081
16177,0.007866944259932661
16178,0.056954454808785054
16179,0.09101666107602961
16180,0.008049158111015706
16181,0.02412662115285577
16182,0.010651834211900874
16183,0.4604800951511447
16184,0.012849494572435165
16185,0.9160079499223273
16186,0.11481403402338225
16187,0.08508865841693981
16188,0.01384339104399162
16189,0.41750896352522376
16190,0.0038953905915061226
16191,0.5152552387202454
16192,0.13979236685455304
16193,0.1311656582275096
16194,0.010331541981144797
16195,0.8829284390396894
16196,0.004335560329689295
16197,0.02510600032934112
16198,0.019848452008356252
16199,0.007644401991615997
16200,0.0038583520533182077
16201,0.008016222986496459
16202,0.9000970067490047
16203,0.019822199679286723
16204,0.0052220416632968334
16205,0.008390141155781896
16206,0.7243398622995415
16207,0.255598643480185
16208,0.00367903089258697
16209,0.022920313968373032
16210,0.747655566347003
16211,0.8448797087298342
16212,0.02668657280901365
16213,0.07115201898587974
16214,0.00653612265397146
16215,0.002605646589629109
16216,0.03610979967521217
16217,0.010399438245987665
16218,0.3229483113393518
16219,0.015461531163824628
16220,0.2150097604871795
16221,0.14114666744132068
16222,0.0476140619847672
16223,0.14159618888840314
16224,0.018167178544414953
16225,0.03689823905044583
16226,0.21840890067641025
16227,0.003545420679118295
16228,0.00454241005411107
16229,0.05011788044828061
16230,0.029866438676623246
16231,0.1798936221775363
16232,0.013188070396285192
16233,0.024557985633998962
16234,0.012936174632271613
16235,0.13853860568052764
16236,0.01962073761385775
16237,0.9580318701816318
16238,0.012022358288495799
16239,0.8901977130873969
16240,0.004589989637073378
16241,0.012719626475362374
16242,0.8829136780682508
16243,0.004946028331129003
16244,0.1903807726933769
16245,0.015853526424217713
16246,0.030660195310104808
16247,0.07979533197463698
16248,0.9934840507452841
16249,0.015369992634632491
16250,0.008318658174004703
16251,0.9063360522729049
16252,0.06732399480992851
16253,0.1541538471785603
16254,0.011120215565929811
16255,0.011921082960936668
16256,0.004693823029034589
16257,0.5380509663615538
16258,0.011130466307168428
16259,0.017860804037644736
16260,0.013733084630567712
16261,0.06178810192513968
16262,0.12363222727158035
16263,0.02091666719305276
16264,0.026881109843316927
16265,0.18880447127323716
16266,0.5582922376090492
16267,0.29185885848399085
16268,0.418917952799415
16269,0.7347655149543577
16270,0.46652034793123376
16271,0.007647108402821925
16272,0.030362528417295347
16273,0.021348080229614524
16274,0.9896689785008236
16275,0.016071002142897854
16276,0.8015129585059527
16277,0.026694587066195784
16278,0.05501183318674098
16279,0.01028565670133225
16280,0.2098916940036422
16281,0.06249323541448481
16282,0.0026541349919491407
16283,0.030415576820538148
16284,0.013111492246821886
16285,0.9186411298927712
16286,0.12164930743293371
16287,0.01640084200760115
16288,0.008663573154858061
16289,0.00645713149380208
16290,0.07458214972377351
16291,0.8793829122017814
16292,0.2766003785420205
16293,0.7494964736082191
16294,0.02254264956283082
16295,0.021476076030063254
16296,0.010191651960553142
16297,0.4070568215920396
16298,0.1800452290129292
16299,0.1668597386040447
16300,0.026431962712189113
16301,0.2158951338878927
16302,0.009106386818895303
16303,0.9228855946555674
16304,0.008002766559097322
16305,0.9759541004728041
16306,0.012076572679978638
16307,0.6229076267790823
16308,0.020614398262510013
16309,0.06341686692536286
16310,0.4426951322914423
16311,0.022342048009731153
16312,0.024340225623044952
16313,0.24708441814602797
16314,0.04221982736185342
16315,0.0904837529404498
16316,0.003909399585026556
16317,0.03432733109448881
16318,0.010567265069857857
16319,0.010061483013402739
16320,0.34969844167817865
16321,0.03160116344139892
16322,0.3232447360483319
16323,0.4003761370933946
16324,0.008078118468662928
16325,0.23321249848709028
16326,0.18048428976876033
16327,0.12470946007447098
16328,0.30174738142329227
16329,0.01917622870239791
16330,0.9469966286304401
16331,0.05942617666055658
16332,0.9957894783626116
16333,0.0716157534000951
16334,0.09787439049569266
16335,0.12883460663332447
16336,0.6114315095548315
16337,0.07402022172130596
16338,0.07058008081698501
16339,0.030694169317524
16340,0.008394646114916554
16341,0.016240756571418675
16342,0.9376472298172749
16343,0.998570618242606
16344,0.025149331143876723
16345,0.03998171402657675
16346,0.5876192760306622
16347,0.008233328484831002
16348,0.8888847523127134
16349,0.00575233264085654
16350,0.01373619747339566
16351,0.007502473753120908
16352,0.12322761872725907
16353,0.005298832682038637
16354,0.1590557814957563
16355,0.03625340717115245
16356,0.05616616802520818
16357,0.6352485238945048
16358,0.15321373774996414
16359,0.7985817787860278
16360,0.01104949509335934
16361,0.7996147735466759
16362,0.35825123001860926
16363,0.09585344621114741
16364,0.01128503827917447
16365,0.4950859073837948
16366,0.011771550779844252
16367,0.046495000348055884
16368,0.028920973476105775
16369,0.004309891332937119
16370,0.02044137122988337
16371,0.004967881432149193
16372,0.04822538283751259
16373,0.014186852205460189
16374,0.018459022424276085
16375,0.002691181918583303
16376,0.00870701435884348
16377,0.0470747738815678
16378,0.003412665149056929
16379,0.15074215173537026
16380,0.17246593303652905
16381,0.02519162463189302
16382,0.009942590147076784
16383,0.11365254164327984
16384,0.25648947431692526
16385,0.8176938848074911
16386,0.07531949495510117
16387,0.015518773993366401
16388,0.023285448137990397
16389,0.0033556642559735435
16390,0.02966233000753671
16391,0.008914381165537676
16392,0.024344897232260458
16393,0.33331692133311713
16394,0.05407519958978727
16395,0.1419555256804521
16396,0.5113578328191977
16397,0.060787319177242255
16398,0.03332627341696755
16399,0.8236167989944511
16400,0.13180323749185993
16401,0.08321975957093046
16402,0.9215572813803449
16403,0.06249720317977142
16404,0.030830864924074816
16405,0.012602160705752753
16406,0.06791870107649467
16407,0.01380594732785482
16408,0.023715328415051598
16409,0.9526683018150085
16410,0.9558047052261843
16411,0.2573020097888258
16412,0.14270684739319608
16413,0.1721840009105962
16414,0.05716110046402365
16415,0.05656660661008426
16416,0.007234635766018642
16417,0.5809005737778998
16418,0.010858626313306466
16419,0.02141724881142202
16420,0.009355183563144721
16421,0.009064968799945014
16422,0.9510882544218793
16423,0.009045697411448146
16424,0.0035273531464493184
16425,0.08530036617609256
16426,0.06277620166547215
16427,0.005485769945750199
16428,0.9523955495091005
16429,0.021342004909783815
16430,0.0038554689601697843
16431,0.37992542114040845
16432,0.010522731536380323
16433,0.04150650262219478
16434,0.13479055031489995
16435,0.04099583374156116
16436,0.002831590857786724
16437,0.04964341058606413
16438,0.009900560124916451
16439,0.3366837454262506
16440,0.23621564548384535
16441,0.8232855365079881
16442,0.004853300340322851
16443,0.3139269009082268
16444,0.0028305196559981587
16445,0.8434103952367137
16446,0.014215566593256753
16447,0.0296551728748161
16448,0.11842046038358488
16449,0.006390697292020419
16450,0.15387037065619433
16451,0.05876803455474117
16452,0.05359384774338287
16453,0.07275253665222521
16454,0.021240551175235583
16455,0.008838298568355739
16456,0.8725896985157273
16457,0.023703651455788347
16458,0.04140370478927341
16459,0.0046622903462394845
16460,0.36070530644628307
16461,0.0023722786316107817
16462,0.10918409909440165
16463,0.21551244032386463
16464,0.002177100954485607
16465,0.9165492200442614
16466,0.021961335366797407
16467,0.09740106353062623
16468,0.03214447317582422
16469,0.9434903237362757
16470,0.7359295641193462
16471,0.07399091922250141
16472,0.1324356423145455
16473,0.9285801089366913
16474,0.03966413731552355
16475,0.06372616673800946
16476,0.05902626151972042
16477,0.011592341282970231
16478,0.053827419023234124
16479,0.3360292890317459
16480,0.036250203058691574
16481,0.18123888789370338
16482,0.06350521360022264
16483,0.7429771828704452
16484,0.008443770104167006
16485,0.07700711500277344
16486,0.024708253411496642
16487,0.002756572231190335
16488,0.45679724411844136
16489,0.03612874001771733
16490,0.17028767899786953
16491,0.020512077767000467
16492,0.9957650330287016
16493,0.011634120730164987
16494,0.004255554628686777
16495,0.005496710485538145
16496,0.6455125100330553
16497,0.009457022534245994
16498,0.7737636032997686
16499,0.014542119734716667
16500,0.008023155856054332
16501,0.43077427084417347
16502,0.0255204246477352
16503,0.02234336629882964
16504,0.05594003873673658
16505,0.027804105867981477
16506,0.08027554915278136
16507,0.411563407738541
16508,0.09125634017609846
16509,0.0032896139834949437
16510,0.050098100906902816
16511,0.021003892418861844
16512,0.2532674082560554
16513,0.05730707002715719
16514,0.9491049256816172
16515,0.0060690685917687715
16516,0.016426782351239486
16517,0.7316227964592585
16518,0.6627075646002614
16519,0.07653732463597111
16520,0.5888154208070216
16521,0.010184160890567475
16522,0.08418155227771802
16523,0.10801390344445395
16524,0.36650031907824937
16525,0.09293902100174023
16526,0.10364129568350006
16527,0.01994052053843617
16528,0.005267558537136535
16529,0.01673457624653648
16530,0.478800831295737
16531,0.179369588939506
16532,0.01653990872320604
16533,0.23101782330336593
16534,0.10070257530819829
16535,0.05214754266291163
16536,0.6383732149621374
16537,0.058835921871626944
16538,0.09767266435503699
16539,0.22974869012007862
16540,0.12628031234200116
16541,0.9587555021262114
16542,0.8994229240976591
16543,0.011592713795861758
16544,0.011382972933647607
16545,0.04416246786686101
16546,0.9329388872303058
16547,0.04738226693308498
16548,0.058332361917950146
16549,0.004826626046857333
16550,0.39561769404394914
16551,0.005127285044337451
16552,0.010814195750968371
16553,0.04307242231871614
16554,0.015809475899806226
16555,0.1621511061608752
16556,0.951995417430819
16557,0.022929107347833152
16558,0.061784886681508396
16559,0.13510150980440203
16560,0.03862683818002776
16561,0.008274159840738232
16562,0.07213965433102433
16563,0.025149014230442093
16564,0.0038229370764004214
16565,0.004030206737043704
16566,0.5096094788316308
16567,0.1950638345246667
16568,0.014796649607007595
16569,0.06377632454608331
16570,0.4791249816111199
16571,0.7366990714010465
16572,0.3932013063910565
16573,0.29227557259003073
16574,0.9795224818770563
16575,0.7808670583731954
16576,0.025905697515961366
16577,0.019255039957581835
16578,0.009398288411988946
16579,0.8228221624520199
16580,0.022357150149365568
16581,0.0034103038478061547
16582,0.00948097308782533
16583,0.5181952220601388
16584,0.02849232582782278
16585,0.0035223545018753183
16586,0.32871024913450503
16587,0.007942553583065434
16588,0.050304680823326245
16589,0.01777004922958889
16590,0.003197526203895926
16591,0.08633333679607712
16592,0.30669904791818736
16593,0.014015604250144423
16594,0.003475202277789843
16595,0.43672349865620386
16596,0.02595323691725056
16597,0.28550085314537155
16598,0.38571110497889677
16599,0.03034763837924722
16600,0.0563405233929667
16601,0.06707458227702824
16602,0.007736972722086943
16603,0.06305588761550311
16604,0.15863609075957605
16605,0.004952358603353916
16606,0.011786410321974717
16607,0.00536094667873777
16608,0.7559358216372051
16609,0.005516974330620953
16610,0.03901440886243707
16611,0.041090274021151826
16612,0.5959003552645422
16613,0.20790485186763566
16614,0.8108252980261786
16615,0.4511776978018918
16616,0.7320381368288357
16617,0.003084883890395867
16618,0.30825342612338363
16619,0.04148037684341684
16620,0.017663418284471162
16621,0.011613577420002042
16622,0.004871972998486299
16623,0.39559642838808645
16624,0.09003443163861667
16625,0.00352577799510068
16626,0.024317712218599966
16627,0.7418117389820317
16628,0.011073766443547989
16629,0.065339844168836
16630,0.0033806308751674497
16631,0.9628331703957479
16632,0.07854500926786856
16633,0.16228004494808831
16634,0.002667205688477973
16635,0.4321591927819075
16636,0.014875071748514202
16637,0.0057209047085675395
16638,0.015107071497307363
16639,0.11877466208081727
16640,0.01381991224257337
16641,0.019984638289327478
16642,0.028003966296355626
16643,0.6049981484886344
16644,0.0028712149174482927
16645,0.007974967382318149
16646,0.18294117595401305
16647,0.02103441946731791
16648,0.06910705335600867
16649,0.0048042007732631686
16650,0.2632429353658011
16651,0.007808731011963453
16652,0.022957941404703495
16653,0.0699615070161282
16654,0.017009235751386506
16655,0.16523654140272148
16656,0.012556856895272661
16657,0.7786564221431364
16658,0.027439975089023474
16659,0.5340127763898426
16660,0.2522619230977117
16661,0.012725864449460438
16662,0.9686198123473014
16663,0.004283949784228973
16664,0.028007849152901887
16665,0.06053909105248157
16666,0.011313123938579977
16667,0.025730539234654425
16668,0.012580808458876408
16669,0.32664585684659236
16670,0.01577138168397739
16671,0.004837881047977979
16672,0.05114477611119062
16673,0.011644405573816722
16674,0.5640773449194254
16675,0.07327159812297065
16676,0.02205177810197269
16677,0.018962193540657715
16678,0.017834856126257206
16679,0.04003206420719506
16680,0.008029102725160067
16681,0.023049955110499697
16682,0.008475618672407953
16683,0.08524358168237293
16684,0.040599803859992074
16685,0.9365421385144171
16686,0.6759815410873397
16687,0.009453804895228986
16688,0.4558491227145708
16689,0.8505259693347567
16690,0.03898215290536557
16691,0.04456249360251444
16692,0.30397654846696776
16693,0.08055996606034561
16694,0.0028117189912330535
16695,0.9549628536047515
16696,0.003922063394695476
16697,0.01724059200426798
16698,0.009965288969930954
16699,0.0031464186595956956
16700,0.0024296536401890063
16701,0.15370643277792143
16702,0.0098701001604998
16703,0.01199724460610382
16704,0.05423241421091162
16705,0.0030010880533788077
16706,0.26685737113791447
16707,0.46924301892832654
16708,0.345089412376487
16709,0.10972692136343953
16710,0.043277496645977735
16711,0.24436283573579645
16712,0.014483645488089185
16713,0.01271623783749941
16714,0.846762401081111
16715,0.009162802743764862
16716,0.022774042341109853
16717,0.017175850214286536
16718,0.9949646676214039
16719,0.015757406169082736
